2018/07,100.5,-14.5,-12.6,18.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.6
2018/06,115,+7,+6.5,18.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.8
2018/05,108,+12.5,+13.1,18.49,"13,472",7.3,-10,"3,038",22.5,0,0,0,0,0,"13,472",7.3,-10,"3,038",22.5,16.3
2018/04,95.5,-16,-14.3,18.49,"13,482",7.3,0,"3,038",22.5,0,0,0,0,0,"13,482",7.3,0,"3,038",22.5,20.1
2018/03,111.5,-0.5,-0.4,18.49,"13,482",7.3,0,"3,248",24.1,0,0,0,0,0,"13,482",7.3,0,"3,248",24.1,16.5
2018/02,112,-5.5,-4.7,18.49,"13,482",7.3,0,"3,241",24,0,0,0,0,0,"13,482",7.3,0,"3,241",24,18.5
2018/01,117.5,+24.4,+26.2,18.49,"13,482",7.3,-20,"3,241",24,0,0,0,0,0,"13,482",7.3,-20,"3,241",24,19.9
2017/12,93.1,-11.4,-10.9,18.49,"13,502",7.3,-18,"2,992",22.2,0,0,0,0,0,"13,502",7.3,-18,"2,992",22.2,20.2
2017/11,104.5,+37.5,+56,18.49,"13,520",7.3,+91,"3,202",23.7,0,0,0,0,0,"13,520",7.3,+91,"3,202",23.7,19.9
2017/10,67,+5.3,+8.6,18.49,"13,429",7.3,0,"3,202",23.8,0,0,0,0,0,"13,429",7.3,0,"3,202",23.8,18.2
2017/09,61.7,+0.7,+1.1,18.49,"13,429",7.3,0,"3,202",23.8,0,0,0,0,0,"13,429",7.3,0,"3,202",23.8,17.2
2017/08,61,-8.2,-11.8,18.49,"13,429",7.3,+100,"3,202",23.8,0,0,0,0,0,"13,429",7.3,+100,"3,202",23.8,19.6
2017/07,69.2,+10.7,+18.3,18.49,"13,329",7.2,-60,"3,277",24.6,0,0,0,0,0,"13,329",7.2,-60,"3,277",24.6,22.1
2017/06,61,-0.2,-0.3,18.49,"13,389",7.2,"-4,777","3,077",23,0,0,-75,0,0,"13,389",7.2,"-4,852","3,077",23,15.4
2017/05,61.2,+4.4,+7.7,18.49,"18,166",9.8,0,"4,844",26.7,75,0,0,0,0,"18,241",9.9,0,"4,844",26.6,16.8
2017/04,56.8,-0.2,-0.4,18.49,"18,166",9.8,0,"4,804",26.4,75,0,0,0,0,"18,241",9.9,0,"4,804",26.3,15.2
2017/03,57,-2.6,-4.4,18.49,"18,166",9.8,"+1,767","4,791",26.4,75,0,0,0,0,"18,241",9.9,"+1,767","4,791",26.3,13.4
2017/02,59.6,+10.65,+21.8,18.49,"16,399",8.9,+62,"5,409",33,75,0,0,0,0,"16,474",8.9,+62,"5,409",32.8,17.9
2017/01,48.95,-0.55,-1.1,18.49,"16,337",8.8,+133,"5,409",33.1,75,0,0,0,0,"16,412",8.9,+133,"5,409",33,15.2
2016/12,49.5,+3.5,+7.6,18.49,"16,204",8.8,+238,"5,741",35.4,75,0,0,0,0,"16,279",8.8,+238,"5,741",35.3,15.1
2016/11,46,+3.7,+8.7,18.49,"15,966",8.6,+70,"5,741",36,75,0,0,0,0,"16,041",8.7,+70,"5,741",35.8,15.1
2016/10,42.3,-13.2,-23.8,18.49,"15,896",8.6,"-5,112","5,541",34.8,75,0,-25,0,0,"15,971",8.6,"-5,137","5,541",34.7,15.3
2016/09,44.15,+1.45,+3.4,24.65,"21,008",8.5,0,"7,189",34.2,100,0,0,0,0,"21,108",8.6,0,"7,189",34,15.5
2016/08,42.7,+2.8,+7,24.65,"21,008",8.5,+31,"7,189",34.2,100,0,0,0,0,"21,108",8.6,+31,"7,189",34,14.1
2016/07,39.9,-9,-18.4,24.65,"20,977",8.5,+918,"7,189",34.3,100,0,0,0,0,"21,077",8.5,+918,"7,189",34.1,15.2
2016/06,48.9,-1.9,-3.7,24.65,"20,059",8.1,0,"7,478",37.3,100,0,0,0,0,"20,159",8.2,0,"7,478",37.1,19.1
2016/05,50.8,+1,+2,24.65,"20,059",8.1,0,"7,478",37.3,100,0,0,0,0,"20,159",8.2,0,"7,478",37.1,20.3
2016/04,49.8,-5.7,-10.3,24.65,"20,059",8.1,0,"7,478",37.3,100,0,0,0,0,"20,159",8.2,0,"7,478",37.1,18.9
2016/03,55.5,+3.4,+6.5,24.65,"20,059",8.1,+5,"7,904",39.4,100,0,0,0,0,"20,159",8.2,+5,"7,904",39.2,20.7
2016/02,52.1,-0.9,-1.7,24.65,"20,054",8.1,0,"7,354",36.7,100,0,0,0,0,"20,154",8.2,0,"7,354",36.5,21.9
2016/01,53,+5.75,+12.2,24.65,"20,054",8.1,0,"7,354",36.7,100,0,0,0,0,"20,154",8.2,0,"7,354",36.5,24.1
2015/12,47.25,+6.7,+16.5,24.65,"20,054",8.1,0,"5,804",28.9,100,0,0,0,0,"20,154",8.2,0,"5,804",28.8,19.1
2015/11,40.55,+2.05,+5.3,24.65,"20,054",8.1,+5,"6,141",30.6,100,0,0,0,0,"20,154",8.2,+5,"6,141",30.5,16.1
2015/10,38.5,+0.5,+1.3,24.65,"20,049",8.1,0,"5,441",27.1,100,0,0,0,0,"20,149",8.2,0,"5,441",27,17.6
2015/09,38,+0.9,+2.4,24.65,"20,049",8.1,0,"5,441",27.1,100,0,0,0,0,"20,149",8.2,0,"5,441",27,21.1
2015/08,37.1,-3.1,-7.7,24.65,"20,049",8.1,-20,"5,441",27.1,100,0,0,0,0,"20,149",8.2,-20,"5,441",27,21.1
