2018/08,244.5,-1.5,-0.6,"2,593",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77.5
2018/07,246,+29.5,+13.6,"2,593",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77.5
2018/06,216.5,-7.5,-3.3,"2,593","1,708,275",6.6,"-125,138",200,0,"1,480",0,0,0,0,"1,709,755",6.6,"-125,138",200,0,77.1
2018/05,224,-3,-1.3,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,77.7
2018/04,227,-20.5,-8.3,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,78
2018/03,247.5,+1.5,+0.6,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,78.8
2018/02,246,-9,-3.5,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,78.9
2018/01,255,+25.5,+11.1,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,79.4
2017/12,229.5,+3.5,+1.5,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,78.9
2017/11,226,-17,-7,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,79.3
2017/10,243,+26.5,+12.2,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,79.6
2017/09,216.5,0,0,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,79.3
2017/08,216.5,+2,+0.9,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,79.3
2017/07,214.5,+6,+2.9,"2,593","1,833,413",7.1,0,200,0,"1,480",0,0,0,0,"1,834,893",7.1,0,200,0,79.5
2017/06,208.5,+5.5,+2.7,"2,593","1,833,413",7.1,"+20,092",200,0,"1,480",0,0,0,0,"1,834,893",7.1,"+20,092",200,0,79.6
2017/05,203,+8.5,+4.4,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,80.1
2017/04,194.5,+5.5,+2.9,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79.7
2017/03,189,0,0,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79.6
2017/02,189,+3.5,+1.9,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79.2
2017/01,185.5,+4,+2.2,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,78.9
2016/12,181.5,-1.5,-0.8,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,78.7
2016/11,183,-5.5,-2.9,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79
2016/10,188.5,+6,+3.3,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79.7
2016/09,182.5,+6.5,+3.7,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79.7
2016/08,176,+3.5,+2,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79.6
2016/07,172.5,+10,+6.2,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,79.6
2016/06,162.5,+6,+3.8,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,78.7
2016/05,156.5,+6.5,+4.3,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,78.3
2016/04,150,-12,-7.4,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,78.7
2016/03,162,+13,+8.7,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,78.9
2016/02,149,+7,+4.9,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,77.9
2016/01,142,-1,-0.7,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,77.2
2015/12,143,+4,+2.9,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,77.2
2015/11,139,+2.5,+1.8,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,77
2015/10,136.5,+6.5,+5,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,76.8
2015/09,130,+1,+0.8,"2,593","1,813,321",7,0,0,0,"1,480",0,0,0,0,"1,814,801",7,0,0,0,76.2
