2018/08,14.95,+0.4,+2.7,32.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.8
2018/07,14.55,-1.25,-7.9,32.77,"150,487",45.9,0,"37,500",24.9,0,0,0,0,0,"150,487",45.9,0,"37,500",24.9,14.4
2018/06,15.8,-0.7,-4.2,32.77,"150,487",45.9,"+29,951","37,500",24.9,0,0,0,0,0,"150,487",45.9,"+29,951","37,500",24.9,15.3
2018/05,16.5,+4,+32,32.77,"120,536",36.8,0,"27,500",22.8,0,0,0,0,0,"120,536",36.8,0,"27,500",22.8,15.6
2018/04,12.5,+0.75,+6.4,32.77,"120,536",36.8,0,"27,500",22.8,0,0,0,0,0,"120,536",36.8,0,"27,500",22.8,6.5
2018/03,11.75,-1.5,-11.3,32.77,"120,536",36.8,0,"27,500",22.8,0,0,0,0,0,"120,536",36.8,0,"27,500",22.8,6.9
2018/02,13.25,-0.6,-4.3,32.77,"120,536",36.8,0,"27,500",22.8,0,0,0,0,0,"120,536",36.8,0,"27,500",22.8,9.2
2018/01,13.85,-1.35,-8.9,32.77,"120,536",36.8,0,"27,500",22.8,0,0,0,0,0,"120,536",36.8,0,"27,500",22.8,8.3
2017/12,15.2,+2.6,+20.6,32.77,"120,536",36.8,0,"27,500",22.8,0,0,0,0,0,"120,536",36.8,0,"27,500",22.8,6.4
2017/11,12.6,+1.9,+17.8,32.77,"120,536",36.8,0,"30,000",24.9,0,0,0,0,0,"120,536",36.8,0,"30,000",24.9,3.8
2017/10,10.7,+0.15,+1.4,32.77,"120,536",36.8,0,"30,000",24.9,0,0,0,0,0,"120,536",36.8,0,"30,000",24.9,3.6
2017/09,10.55,0,0,32.77,"120,536",36.8,0,"37,000",30.7,0,0,0,0,0,"120,536",36.8,0,"37,000",30.7,3.9
2017/08,10.55,+0.05,+0.5,32.77,"120,536",36.8,0,"37,000",30.7,0,0,0,0,0,"120,536",36.8,0,"37,000",30.7,2.8
2017/07,10.5,+0.63,+6.4,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,2.7
2017/06,9.87,+0.13,+1.3,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,2.2
2017/05,9.74,+0.17,+1.8,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,2
2017/04,9.57,-0.43,-4.3,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,2.2
2017/03,10,-1.05,-9.5,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,2.4
2017/02,11.05,-0.7,-6,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.9
2017/01,11.75,+1.3,+12.4,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,2
2016/12,10.45,+1.63,+18.5,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.8
2016/11,8.82,+0.7,+8.6,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.6
2016/10,8.12,+0.33,+4.2,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.5
2016/09,7.79,+0.14,+1.8,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.5
2016/08,7.65,+0.1,+1.3,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.5
2016/07,7.55,+0.26,+3.6,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.5
2016/06,7.29,-0.14,-1.9,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.5
2016/05,7.43,-0.22,-2.9,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.5
2016/04,7.65,-0.07,-0.9,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.6
2016/03,7.72,-0.01,-0.1,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.6
2016/02,7.73,+0.3,+4,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.4
2016/01,7.43,-0.14,-1.8,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.3
2015/12,7.57,+0.37,+5.1,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.3
2015/11,7.2,-1.92,-21.1,32.77,"120,536",36.8,0,"41,000",34,0,0,0,0,0,"120,536",36.8,0,"41,000",34,1.4
2015/10,9.12,+0.68,+8.1,32.77,"120,536",36.8,0,"49,000",40.6,0,0,0,0,0,"120,536",36.8,0,"49,000",40.6,1.5
2015/09,8.44,-0.59,-6.5,32.77,"120,536",36.8,0,"49,000",40.6,0,0,0,0,0,"120,536",36.8,0,"49,000",40.6,1.3
