2018/06,19.95,+2,+11.1,51.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.4
2018/05,17.95,0,0,51.17,"84,080",16.4,0,380,0.4,0,0,0,0,0,"84,080",16.4,0,380,0.4,26.4
2018/04,17.95,-2.95,-14.1,51.23,"84,080",16.4,"-2,608",380,0.4,0,0,0,0,0,"84,080",16.4,"-2,608",380,0.4,27.7
2018/03,20.9,-1.45,-6.5,51.23,"86,688",16.9,+278,380,0.4,0,0,0,0,0,"86,688",16.9,+278,380,0.4,28.6
2018/02,22.35,-1.9,-7.8,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,30.1
2018/01,24.25,-2.45,-9.2,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,30.2
2017/12,26.7,-1.75,-6.2,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,28.4
2017/11,28.45,+10.2,+55.9,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,28.6
2017/10,18.25,+0.5,+2.8,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,28.9
2017/09,17.75,+1.05,+6.3,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,28.8
2017/08,16.7,-0.9,-5.1,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,29.4
2017/07,17.6,-0.4,-2.2,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,30.3
2017/06,18,-1,-5.3,51.23,"86,410",16.9,0,380,0.4,0,0,0,0,0,"86,410",16.9,0,380,0.4,29.8
2017/05,19,-1.85,-8.9,54.7,"86,410",15.8,+240,380,0.4,0,0,0,0,0,"86,410",15.8,+240,380,0.4,27.5
2017/04,20.85,+3.25,+18.5,54.7,"86,170",15.8,"-1,850",380,0.4,0,0,0,0,0,"86,170",15.8,"-1,850",380,0.4,28.4
2017/03,17.6,+1.9,+12.1,54.23,"88,020",16.2,"+1,850",380,0.4,0,0,0,0,0,"88,020",16.2,"+1,850",380,0.4,27.7
2017/02,15.7,+1.95,+14.2,56.23,"86,170",15.3,0,380,0.4,0,0,0,0,0,"86,170",15.3,0,380,0.4,26.4
2017/01,13.75,+0.55,+4.2,56.23,"86,170",15.3,0,380,0.4,0,0,0,0,0,"86,170",15.3,0,380,0.4,25.6
2016/12,13.2,+0.6,+4.8,56.23,"86,170",15.3,0,380,0.4,0,0,0,0,0,"86,170",15.3,0,380,0.4,25
2016/11,12.6,-0.5,-3.8,56.23,"86,170",15.3,0,380,0.4,0,0,0,0,0,"86,170",15.3,0,380,0.4,24.4
2016/10,13.1,-1.2,-8.4,56.25,"86,170",15.3,0,380,0.4,0,0,0,0,0,"86,170",15.3,0,380,0.4,24.5
2016/09,14.3,-0.05,-0.3,56.25,"86,170",15.3,0,380,0.4,0,0,0,0,0,"86,170",15.3,0,380,0.4,24.9
2016/08,14.35,-1.95,-12,56.25,"86,170",15.3,+490,380,0.4,0,0,0,0,0,"86,170",15.3,+490,380,0.4,24.4
2016/07,16.3,+0.15,+0.9,58.26,"85,680",14.7,0,380,0.4,0,0,0,0,0,"85,680",14.7,0,380,0.4,23.6
2016/06,16.15,-0.15,-0.9,58.26,"85,680",14.7,"-84,120",380,0.4,0,0,0,0,0,"85,680",14.7,"-84,120",380,0.4,23.2
2016/05,16.3,+0.7,+4.5,58.26,"169,800",29.1,+180,"1,020",0.6,0,0,0,0,0,"169,800",29.1,+180,"1,020",0.6,23.1
2016/04,15.6,-0.8,-4.9,58.27,"169,620",29.1,0,"1,020",0.6,0,0,0,0,0,"169,620",29.1,0,"1,020",0.6,23.5
2016/03,16.4,-0.45,-2.7,58.26,"169,620",29.1,0,"1,020",0.6,0,0,0,0,0,"169,620",29.1,0,"1,020",0.6,23.1
2016/02,16.85,+1.2,+7.7,60.26,"169,620",28.1,0,"1,020",0.6,0,0,0,0,0,"169,620",28.1,0,"1,020",0.6,21.6
2016/01,15.65,-1.55,-9,60.26,"169,620",28.1,+50,"1,020",0.6,0,0,0,0,0,"169,620",28.1,+50,"1,020",0.6,21.7
2015/12,17.2,+0.35,+2.1,60.26,"169,570",28.1,0,"1,020",0.6,0,0,0,0,0,"169,570",28.1,0,"1,020",0.6,22.1
2015/11,16.85,-1.45,-7.9,62.29,"169,570",27.2,0,"1,020",0.6,0,0,0,0,0,"169,570",27.2,0,"1,020",0.6,21.5
2015/10,18.3,+4.7,+34.6,62.29,"169,570",27.2,0,"1,020",0.6,0,0,0,0,0,"169,570",27.2,0,"1,020",0.6,21.8
2015/09,13.6,-0.1,-0.7,62.29,"169,570",27.2,0,"1,020",0.6,0,0,0,0,0,"169,570",27.2,0,"1,020",0.6,22.8
2015/08,13.7,-1.5,-9.9,62.29,"169,570",27.2,0,"1,020",0.6,0,0,0,0,0,"169,570",27.2,0,"1,020",0.6,24
2015/07,15.2,-4.85,-24.2,62.31,"169,570",27.2,+368,"1,020",0.6,0,0,0,0,0,"169,570",27.2,+368,"1,020",0.6,24.3
