2018/07,70.5,-2.9,-4,6.981,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.8
2018/06,73.4,+3.5,+5,6.981,"6,975",10,0,0,0,0,0,0,0,0,"6,975",10,0,0,0,37.7
2018/05,69.9,+8.1,+13.1,6.981,"6,975",10,0,0,0,0,0,0,0,0,"6,975",10,0,0,0,37.6
2018/04,61.8,-3.2,-4.9,6.981,"6,975",10,0,0,0,0,0,0,0,0,"6,975",10,0,0,0,37.5
2018/03,65,-1.3,-2,6.981,"6,975",10,0,0,0,0,0,0,0,0,"6,975",10,0,0,0,37.4
2018/02,66.3,-1.8,-2.6,6.981,"6,975",10,0,0,0,0,0,0,0,0,"6,975",10,0,0,0,37.4
2018/01,68.1,+20.1,+41.9,6.981,"6,975",11,+16,0,0,0,0,0,0,0,"6,975",11,+16,0,0,37.3
2017/12,-,-,-,6.336,"6,959",11,0,0,0,0,0,0,0,0,"6,959",11,0,0,0,-
2017/11,-,-,-,6.336,"6,959",11,0,0,0,0,0,0,0,0,"6,959",11,0,0,0,-
2017/10,-,-,-,6.336,"6,959",11,+27,0,0,0,0,0,0,0,"6,959",11,+27,0,0,-
2017/09,-,-,-,6.336,"6,932",10.9,+202,0,0,0,0,0,0,0,"6,932",10.9,+202,0,0,-
2017/08,-,-,-,6.151,"6,730",10.9,0,0,0,0,0,0,0,0,"6,730",10.9,0,0,0,-
2017/07,-,-,-,6.151,"6,730",10.9,0,0,0,0,0,0,0,0,"6,730",10.9,0,0,0,-
2017/06,-,-,-,6.151,"6,730",10.9,0,0,0,0,0,0,0,0,"6,730",10.9,0,0,0,-
2017/05,-,-,-,6.151,"6,730",10.9,0,0,0,0,0,0,0,0,"6,730",10.9,0,0,0,-
2017/04,-,-,-,6.151,"6,730",10.9,0,0,0,0,0,0,0,0,"6,730",10.9,0,0,0,-
2017/03,-,-,-,6.151,"6,730",10.9,-400,0,0,0,0,0,0,0,"6,730",10.9,-400,0,0,-
2017/02,-,-,-,6.151,"7,130",11.6,0,0,0,0,0,0,0,0,"7,130",11.6,0,0,0,-
2017/01,-,-,-,6.151,"7,130",11.6,0,0,0,0,0,0,0,0,"7,130",11.6,0,0,0,-
2016/12,-,-,-,6.151,"7,130",11.6,"-4,916",0,0,0,0,0,0,0,"7,130",11.6,"-4,916",0,0,-
2016/11,-,-,-,6.151,"12,046",19.6,0,0,0,0,0,0,0,0,"12,046",19.6,0,0,0,-
2016/10,-,-,-,6.151,"12,046",19.6,0,0,0,0,0,0,0,0,"12,046",19.6,0,0,0,-
2016/09,-,-,-,-,"12,046",19.6,0,0,0,0,0,0,0,0,"12,046",19.6,0,0,0,-
2016/08,-,-,-,-,"12,046",19.6,-,0,0,0,0,-,0,0,"12,046",19.6,-,0,0,-
