2018/09,42.25,-0.95,-2.2,18.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.9
2018/08,43.2,+0.4,+0.9,18.73,"21,837",11.7,0,0,0,0,0,0,0,0,"21,837",11.7,0,0,0,13.9
2018/07,42.8,-1.95,-4.4,18.73,"21,837",11.7,0,0,0,0,0,0,0,0,"21,837",11.7,0,0,0,13.9
2018/06,44.75,+0.15,+0.3,18.73,"21,837",11.7,0,0,0,0,0,-200,0,0,"21,837",11.7,-200,0,0,13.9
2018/05,44.6,-0.4,-0.9,18.73,"21,837",11.7,0,0,0,200,0.1,0,0,0,"22,037",11.8,0,0,0,13.9
2018/04,45,-0.25,-0.6,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,14.5
2018/03,45.25,+0.35,+0.8,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,14.5
2018/02,44.9,-0.2,-0.4,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,14
2018/01,45.1,+1.3,+3,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,14
2017/12,43.8,+0.1,+0.2,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,13.9
2017/11,43.7,+0.3,+0.7,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,13.9
2017/10,43.4,-0.2,-0.5,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,13.9
2017/09,43.6,-0.55,-1.2,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,14
2017/08,44.15,+1,+2.3,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,14
2017/07,43.15,-6.3,-12.7,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,13.9
2017/06,49.45,+0.85,+1.7,18.76,"21,837",11.6,0,0,0,200,0.1,0,0,0,"22,037",11.7,0,0,0,14
2017/05,48.6,-0.6,-1.2,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15.6
2017/04,49.2,-0.45,-0.9,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15.5
2017/03,49.65,+4,+8.8,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15.6
2017/02,45.65,+0.95,+2.1,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15.2
2017/01,44.7,+0.2,+0.4,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15.2
2016/12,44.5,-0.6,-1.3,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15.3
2016/11,45.1,+1.05,+2.4,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15.3
2016/10,44.05,+1.95,+4.6,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15
2016/09,42.1,-0.5,-1.2,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.9
2016/08,42.6,+3.55,+9.1,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.8
2016/07,39.05,-2.65,-6.4,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.8
2016/06,41.7,+3.7,+9.7,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.7
2016/05,38,+0.05,+0.1,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.6
2016/04,37.95,-1.05,-2.7,17.89,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.6
2016/03,39,+4.95,+14.5,17.87,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.9
2016/02,34.05,+0.25,+0.7,17.87,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,14.9
2016/01,33.8,+0.1,+0.3,17.87,"21,837",12.2,0,0,0,200,0.1,0,0,0,"22,037",12.3,0,0,0,15
2015/12,33.7,+1.25,+3.9,17.87,"21,837",12.2,-4,0,0,200,0.1,0,0,0,"22,037",12.3,-4,0,0,15.1
2015/11,32.45,+0.8,+2.5,17.87,"21,841",12.2,0,0,0,200,0.1,0,0,0,"22,042",12.3,0,0,0,15.2
2015/10,31.65,+1,+3.3,17.87,"21,841",12.2,0,0,0,200,0.1,0,0,0,"22,042",12.3,0,0,0,15.5
