2018/07,342,-91.5,-21.1,18.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70
2018/06,433.5,-81.5,-15.8,18.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70.5
2018/05,515,-1,-0.2,18.9,"4,137",2.2,0,586,14.2,0,0,0,0,0,"4,137",2.2,0,586,14.2,70.5
2018/04,516,+21.5,+4.3,18.9,"4,137",2.2,-280,586,14.2,0,0,0,0,0,"4,137",2.2,-280,586,14.2,72.1
2018/03,494.5,-40.5,-7.6,18.9,"4,417",2.3,-12,586,13.3,0,0,0,0,0,"4,417",2.3,-12,586,13.3,71.4
2018/02,535,+72,+15.6,18.9,"4,429",2.3,0,586,13.2,0,0,0,0,0,"4,429",2.3,0,586,13.2,72.2
2018/01,463,-72,-13.5,18.9,"4,429",2.3,-10,586,13.2,0,0,0,0,0,"4,429",2.3,-10,586,13.2,71.7
2017/12,535,+24,+4.7,18.9,"4,439",2.3,-265,586,13.2,0,0,0,0,0,"4,439",2.3,-265,586,13.2,72.4
2017/11,511,+22.5,+4.6,18.9,"4,704",2.5,-74,876,18.6,0,0,0,0,0,"4,704",2.5,-74,876,18.6,72.6
2017/10,488.5,+71.5,+17.1,18.9,"4,778",2.5,-20,876,18.3,0,0,0,0,0,"4,778",2.5,-20,876,18.3,71.9
2017/09,417,-2.5,-0.6,18.9,"4,798",2.5,-171,"1,126",23.5,0,0,0,0,0,"4,798",2.5,-171,"1,126",23.5,71.5
2017/08,419.5,+11,+2.7,18.9,"4,969",2.6,+260,"1,126",22.6,0,0,0,0,0,"4,969",2.6,+260,"1,126",22.6,70.2
2017/07,408.5,+49,+13.6,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,69.2
2017/06,359.5,+27.5,+8.3,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,68.1
2017/05,332,-13,-3.8,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,67.2
2017/04,345,+46.5,+15.6,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,68.3
2017/03,298.5,+14.5,+5.1,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,65.3
2017/02,284,+24.5,+9.4,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,64.6
2017/01,259.5,+2.5,+1,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,63.8
2016/12,257,+15.5,+6.4,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,64
2016/11,241.5,-10,-4,17.9,"4,709",2.6,0,"1,126",23.9,0,0,0,0,0,"4,709",2.6,0,"1,126",23.9,64.2
2016/10,251.5,-27.5,-9.9,17.9,"4,709",2.6,0,626,13.3,0,0,0,0,0,"4,709",2.6,0,626,13.3,64.4
2016/09,279,+42,+17.7,17.9,"4,709",2.6,0,626,13.3,0,0,0,0,0,"4,709",2.6,0,626,13.3,64.8
2016/08,237,-2,-0.8,17.9,"4,709",2.6,0,626,13.3,0,0,0,0,0,"4,709",2.6,0,626,13.3,63.2
2016/07,239,0,0,17.9,"4,709",2.6,0,626,13.3,0,0,0,0,0,"4,709",2.6,0,626,13.3,63.2
2016/06,239,+20.5,+9.4,17.9,"4,709",2.6,0,626,13.3,0,0,0,0,0,"4,709",2.6,0,626,13.3,62.5
2016/05,218.5,+4.5,+2.1,17.9,"4,709",2.6,"-5,629",526,11.2,0,0,0,0,0,"4,709",2.6,"-5,629",526,11.2,61.5
2016/04,214,+24,+12.6,17.9,"10,338",5.8,0,526,5.1,0,0,0,0,0,"10,338",5.8,0,526,5.1,59.6
2016/03,190,+19,+11.1,17.9,"10,338",5.8,0,526,5.1,0,0,0,0,0,"10,338",5.8,0,526,5.1,59.8
2016/02,171,+9,+5.6,17.9,"10,338",5.8,0,526,5.1,0,0,0,0,0,"10,338",5.8,0,526,5.1,59.5
2016/01,162,+10,+6.6,17.9,"10,338",5.8,0,526,5.1,0,0,0,0,0,"10,338",5.8,0,526,5.1,59.4
2015/12,152,+6,+4.1,17.9,"10,338",5.8,0,526,5.1,0,0,0,0,0,"10,338",5.8,0,526,5.1,59.4
2015/11,146,-23,-13.6,17.9,"10,338",5.8,0,526,5.1,0,0,0,0,0,"10,338",5.8,0,526,5.1,59.8
2015/10,169,-4.5,-2.6,17.9,"10,338",5.8,0,450,4.4,0,0,0,0,0,"10,338",5.8,0,450,4.4,61.7
2015/09,173.5,+18.5,+11.9,17.9,"10,338",5.8,0,450,4.4,0,0,0,0,0,"10,338",5.8,0,450,4.4,61.8
2015/08,155,+10,+6.9,17.9,"10,338",5.8,0,450,4.4,0,0,0,0,0,"10,338",5.8,0,450,4.4,61.2
