2018/09,21.5,-1.2,-5.3,17.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2018/08,22.7,-0.25,-1.1,17.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/07,22.95,+1.7,+8,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,2.7
2018/06,21.25,-3.35,-13.6,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,2.8
2018/05,24.6,+4.05,+19.7,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,2.6
2018/04,20.55,-2,-8.9,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,2.7
2018/03,22.55,-0.25,-1.1,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,2.5
2018/02,22.8,-2.5,-9.9,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,2.4
2018/01,25.3,+2.15,+9.3,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,2.3
2017/12,23.15,+2.2,+10.5,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,3.9
2017/11,20.95,-2.9,-12.2,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,4
2017/10,23.85,+2.5,+11.7,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,4.7
2017/09,21.35,-1.6,-7,17.15,"30,955",18.1,0,"5,808",18.8,0,0,0,0,0,"30,955",18.1,0,"5,808",18.8,4.2
2017/08,22.95,+4.4,+23.7,17.15,"30,955",18.1,"-1,135","5,808",18.8,0,0,0,0,0,"30,955",18.1,"-1,135","5,808",18.8,2.9
2017/07,18.55,-0.1,-0.5,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,2.1
2017/06,18.65,-0.15,-0.8,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,1.8
2017/05,18.8,+1.05,+5.9,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,2
2017/04,17.75,+1.25,+7.6,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,1.4
2017/03,16.5,+0.55,+3.4,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,1.7
2017/02,15.95,+0.5,+3.2,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,1.5
2017/01,15.45,+0.45,+3,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,1.4
2016/12,15,+1,+7.1,17.15,"32,090",18.7,0,"5,808",18.1,0,0,0,0,0,"32,090",18.7,0,"5,808",18.1,1.3
2016/11,14,-0.3,-2.1,17.15,"32,090",18.7,"-2,700","5,808",18.1,0,0,0,0,0,"32,090",18.7,"-2,700","5,808",18.1,1.2
2016/10,14.3,-0.85,-5.6,17.15,"34,790",20.3,-400,"5,808",16.7,0,0,0,0,0,"34,790",20.3,-400,"5,808",16.7,1.2
2016/09,15.15,+0.75,+5.2,17.15,"35,190",20.5,"+3,000","5,808",16.5,0,0,0,0,0,"35,190",20.5,"+3,000","5,808",16.5,1
2016/08,14.4,+0.35,+2.5,17.15,"32,190",18.8,-220,"2,808",8.7,0,0,0,0,0,"32,190",18.8,-220,"2,808",8.7,1.1
2016/07,14.05,-0.05,-0.4,17.15,"32,410",18.9,0,"2,808",8.7,0,0,0,0,0,"32,410",18.9,0,"2,808",8.7,1.1
2016/06,14.1,-1.05,-6.9,17.15,"32,410",18.9,0,"2,808",8.7,0,0,0,0,0,"32,410",18.9,0,"2,808",8.7,1.1
2016/05,15.15,+0.15,+1,17.15,"32,410",18.9,0,"2,808",8.7,0,0,0,0,0,"32,410",18.9,0,"2,808",8.7,0.9
2016/04,15,-1.3,-8,17.15,"32,410",18.9,+200,"2,808",8.7,0,0,0,0,0,"32,410",18.9,+200,"2,808",8.7,1.1
2016/03,16.3,+0.95,+6.2,17.15,"32,210",18.8,0,"2,808",8.7,0,0,0,0,0,"32,210",18.8,0,"2,808",8.7,1.2
2016/02,15.35,-1.05,-6.4,17.15,"32,210",18.8,0,"2,808",8.7,0,0,0,0,0,"32,210",18.8,0,"2,808",8.7,1.4
2016/01,16.4,+1.2,+7.9,17.15,"32,210",18.8,0,"2,808",8.7,0,0,0,0,0,"32,210",18.8,0,"2,808",8.7,1.5
2015/12,15.2,+0.55,+3.8,17.15,"32,210",18.8,0,"2,808",8.7,0,0,0,0,0,"32,210",18.8,0,"2,808",8.7,2
2015/11,14.65,+0.35,+2.4,17.15,"32,210",18.8,0,"2,808",8.7,0,0,0,0,0,"32,210",18.8,0,"2,808",8.7,2.1
2015/10,14.3,+0.55,+4,17.15,"32,210",18.8,+165,"2,808",8.7,0,0,0,0,0,"32,210",18.8,+165,"2,808",8.7,2.2
