2018/07,183,+4.5,+2.5,30.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.3
2018/06,178.5,+18.5,+11.6,30.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.8
2018/05,160,+67.3,+72.6,23.79,"40,571",17.1,0,"4,360",10.7,0,0,0,0,0,"40,571",17.1,0,"4,360",10.7,12.1
2018/04,92.7,-19.8,-17.6,22.44,"40,571",18.1,0,"4,360",10.7,0,0,0,0,0,"40,571",18.1,0,"4,360",10.7,12.3
2018/03,112.5,+16.3,+16.9,22.44,"40,571",18.1,0,"4,360",10.7,0,0,0,0,0,"40,571",18.1,0,"4,360",10.7,10.5
2018/02,96.2,-1,-1,22.44,"40,571",18.1,0,"4,360",10.7,0,0,0,0,0,"40,571",18.1,0,"4,360",10.7,11.6
2018/01,97.2,-1.3,-1.3,22.44,"40,571",18.1,0,"4,360",10.7,0,0,0,0,0,"40,571",18.1,0,"4,360",10.7,11.6
2017/12,98.5,-5.5,-5.3,22.44,"40,571",18.1,0,"4,360",10.7,0,0,0,0,0,"40,571",18.1,0,"4,360",10.7,9.4
2017/11,104,+1,+1,22.44,"40,571",18.1,0,"4,360",10.7,0,0,0,0,0,"40,571",18.1,0,"4,360",10.7,9.4
2017/10,103,+17.4,+20.3,22.44,"40,571",18.1,"+3,431","4,360",10.7,0,0,0,0,0,"40,571",18.1,"+3,431","4,360",10.7,11.3
2017/09,85.6,+0.2,+0.2,19.8,"37,140",18.8,0,"4,360",11.7,0,0,0,0,0,"37,140",18.8,0,"4,360",11.7,9.2
2017/08,85.4,+10,+13.3,19.8,"37,140",18.8,0,"4,360",11.7,0,0,0,0,0,"37,140",18.8,0,"4,360",11.7,8
2017/07,75.4,-6.6,-8,19.8,"37,140",18.8,0,"4,360",11.7,0,0,0,0,0,"37,140",18.8,0,"4,360",11.7,7.8
2017/06,82,-6.5,-7.3,19.8,"37,140",18.8,"+12,451","4,360",11.7,0,0,0,0,0,"37,140",18.8,"+12,451","4,360",11.7,9.6
2017/05,88.5,+6.5,+7.9,13.39,"24,689",18.4,0,"1,427",5.8,0,0,0,0,0,"24,689",18.4,0,"1,427",5.8,10.3
2017/04,82,+4.2,+5.4,12.7,"24,689",19.4,+200,"1,427",5.8,0,0,0,0,0,"24,689",19.4,+200,"1,427",5.8,7.5
2017/03,77.8,-3.3,-4.1,12.7,"24,489",19.3,0,"1,427",5.8,0,0,0,0,0,"24,489",19.3,0,"1,427",5.8,8.7
2017/02,81.1,+4.4,+5.7,12.7,"24,489",19.3,0,"1,427",5.8,0,0,0,0,0,"24,489",19.3,0,"1,427",5.8,7.4
2017/01,76.7,+5.7,+8,12.7,"24,489",19.3,+844,"1,427",5.8,0,0,0,0,0,"24,489",19.3,+844,"1,427",5.8,5
2016/12,71,-0.6,-0.8,12.7,"23,645",18.6,0,"1,427",6,0,0,0,0,0,"23,645",18.6,0,"1,427",6,5.5
2016/11,71.6,+2.5,+3.6,12.7,"23,645",18.6,0,"1,427",6,0,0,0,0,0,"23,645",18.6,0,"1,427",6,7.1
2016/10,69.1,-5,-6.7,12.7,"23,645",18.6,0,"1,427",6,0,0,0,0,0,"23,645",18.6,0,"1,427",6,8.5
2016/09,74.1,+4.8,+6.9,12.7,"23,645",18.6,0,"1,427",6,0,0,0,0,0,"23,645",18.6,0,"1,427",6,9
2016/08,69.3,+0.5,+0.7,12.7,"23,645",18.6,0,"1,427",6,0,0,0,0,0,"23,645",18.6,0,"1,427",6,7.3
2016/07,68.8,+8.5,+14.1,12.7,"23,645",18.6,0,"1,427",6,0,0,0,0,0,"23,645",18.6,0,"1,427",6,5.3
2016/06,60.3,+5,+9,12.7,"23,645",18.6,0,"1,813",7.7,0,0,0,0,0,"23,645",18.6,0,"1,813",7.7,5
2016/05,55.3,+2,+3.8,12.7,"23,645",18.6,0,"3,115",13.2,0,0,0,0,0,"23,645",18.6,0,"3,115",13.2,6.4
2016/04,53.3,-6,-10.1,12.7,"23,645",18.6,0,"3,115",13.2,0,0,0,0,0,"23,645",18.6,0,"3,115",13.2,7
2016/03,59.3,-8.1,-12,12.7,"23,645",18.6,0,"3,115",13.2,0,0,0,0,0,"23,645",18.6,0,"3,115",13.2,5.9
2016/02,67.4,+2.9,+4.5,12.7,"23,645",18.6,0,"3,115",13.2,0,0,0,0,0,"23,645",18.6,0,"3,115",13.2,5.9
2016/01,64.5,-3,-4.4,12.7,"23,645",18.6,0,"2,729",11.5,0,0,0,0,0,"23,645",18.6,0,"2,729",11.5,8.4
2015/12,67.5,+18.95,+39,12.7,"23,645",18.6,0,"2,729",11.5,0,0,0,0,0,"23,645",18.6,0,"2,729",11.5,5.4
2015/11,48.55,+1.9,+4.1,12.7,"23,645",18.6,0,"2,729",11.5,0,0,0,0,0,"23,645",18.6,0,"2,729",11.5,7.3
2015/10,46.65,+2.5,+5.7,12.7,"23,645",18.6,0,"2,729",11.5,0,0,0,0,0,"23,645",18.6,0,"2,729",11.5,7.2
2015/09,44.15,+1.15,+2.7,12.7,"23,645",18.6,0,"2,729",11.5,0,0,0,0,0,"23,645",18.6,0,"2,729",11.5,8.2
2015/08,43,-1.2,-2.7,12.7,"23,645",18.6,0,"2,729",11.5,0,0,0,0,0,"23,645",18.6,0,"2,729",11.5,7.6
