2018/07,18.5,-0.35,-1.9,8.577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/06,18.85,-0.35,-1.8,8.577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/05,19.2,+1,+5.5,8.577,"17,768",20.7,+2,0,0,0,0,0,0,0,"17,768",20.7,+2,0,0,0.3
2018/04,18.2,0,0,8.577,"17,766",20.7,0,0,0,0,0,0,0,0,"17,766",20.7,0,0,0,0.3
2018/03,18.2,+0.2,+1.1,8.577,"17,766",20.7,0,0,0,0,0,0,0,0,"17,766",20.7,0,0,0,0.3
2018/02,18,+1,+5.9,8.577,"17,766",20.7,+4,0,0,0,0,0,0,0,"17,766",20.7,+4,0,0,0.3
2018/01,17,-0.75,-4.2,8.577,"17,762",20.7,+8,0,0,0,0,0,0,0,"17,762",20.7,+8,0,0,0.3
2017/12,17.75,-0.95,-5.1,8.577,"17,754",20.7,0,0,0,0,0,0,0,0,"17,754",20.7,0,0,0,0.3
2017/11,18.7,+0.55,+3,8.577,"17,754",20.7,0,0,0,0,0,0,0,0,"17,754",20.7,0,0,0,0.3
2017/10,18.15,-0.1,-0.5,8.577,"17,754",20.7,0,0,0,0,0,0,0,0,"17,754",20.7,0,0,0,0.3
2017/09,18.25,-0.2,-1.1,8.577,"17,754",20.7,+125,0,0,0,0,0,0,0,"17,754",20.7,+125,0,0,0.3
2017/08,18.45,+0.55,+3.1,8.577,"17,629",20.6,0,0,0,0,0,0,0,0,"17,629",20.6,0,0,0,0.3
2017/07,17.9,-0.15,-0.8,8.577,"17,629",20.6,+600,0,0,0,0,0,0,0,"17,629",20.6,+600,0,0,0.3
2017/06,18.05,-0.95,-5,8.577,"17,029",19.9,"-1,051",0,0,0,0,0,0,0,"17,029",19.9,"-1,051",0,0,0.3
2017/05,19,+0.4,+2.2,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2017/04,18.6,-0.75,-3.9,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2017/03,19.35,+0.05,+0.3,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2017/02,19.3,-0.5,-2.5,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2017/01,18.9,-0.1,-0.5,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2016/12,19,-0.2,-1,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2016/11,19.2,+0.2,+1.1,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2016/10,19,+0.3,+1.6,8.577,"18,080",21.1,0,0,0,0,0,0,0,0,"18,080",21.1,0,0,0,0.3
2016/09,18.7,+0.1,+0.5,8.577,"18,080",21.1,+120,0,0,0,0,0,0,0,"18,080",21.1,+120,0,0,0.3
2016/08,18.6,-0.85,-4.4,8.577,"17,960",20.9,0,0,0,0,0,0,0,0,"17,960",20.9,0,0,0,0.2
2016/07,19.45,-0.35,-1.8,8.577,"17,960",20.9,0,0,0,0,0,0,0,0,"17,960",20.9,0,0,0,0.2
2016/06,19.8,+1.3,+7,8.577,"17,960",20.9,0,0,0,0,0,0,0,0,"17,960",20.9,0,0,0,0.2
2016/05,18.5,-1,-5.1,8.577,"17,960",20.9,0,0,0,0,0,0,0,0,"17,960",20.9,0,0,0,0.1
2016/04,19.5,+0.6,+3.2,8.577,"17,960",20.9,0,0,0,0,0,0,0,0,"17,960",20.9,0,0,0,0.1
2016/03,18.9,-0.4,-2.1,8.577,"17,960",20.9,+50,0,0,0,0,0,0,0,"17,960",20.9,+50,0,0,0.1
2016/02,19.3,+0.7,+3.8,8.577,"17,910",20.9,+105,0,0,0,0,0,0,0,"17,910",20.9,+105,0,0,0.1
2016/01,18.6,+0.05,+0.3,8.577,"17,805",20.8,+42,0,0,0,0,0,0,0,"17,805",20.8,+42,0,0,0.1
2015/12,18.55,+0.55,+3.1,8.577,"17,763",20.7,+87,0,0,0,0,0,0,0,"17,763",20.7,+87,0,0,0.1
2015/11,18,+0.5,+2.9,8.577,"17,676",20.6,+225,0,0,0,0,0,0,0,"17,676",20.6,+225,0,0,0.1
2015/10,17.5,+0.4,+2.3,8.577,"17,451",20.3,+292,0,0,0,0,0,0,0,"17,451",20.3,+292,0,0,0.1
2015/09,17.1,+0.45,+2.7,8.577,"17,159",20,+349,0,0,0,0,0,0,0,"17,159",20,+349,0,0,0.1
2015/08,16.65,-1.35,-7.5,8.577,"16,810",19.6,+325,0,0,0,0,0,0,0,"16,810",19.6,+325,0,0,0.2
