2018/08,17.7,+0.1,+0.6,41.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/07,17.6,+0.35,+2,41.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/06,17.25,+0.05,+0.3,41.78,"38,944",9.3,0,0,0,0,0,0,0,0,"38,944",9.3,0,0,0,14
2018/05,17.2,+0.25,+1.5,41.78,"38,944",9.3,0,0,0,0,0,0,0,0,"38,944",9.3,0,0,0,14
2018/04,16.95,-0.25,-1.5,41.78,"38,944",9.3,"+1,375",0,0,0,0,0,0,0,"38,944",9.3,"+1,375",0,0,14.2
2018/03,17.2,+0.45,+2.7,37.33,"37,569",10.1,"+5,465",0,0,0,0,0,0,0,"37,569",10.1,"+5,465",0,0,15.8
2018/02,16.75,-0.05,-0.3,37.33,"32,104",8.6,+65,0,0,0,0,0,0,0,"32,104",8.6,+65,0,0,16
2018/01,16.8,-0.1,-0.6,37.33,"32,039",8.6,+90,0,0,0,0,0,0,0,"32,039",8.6,+90,0,0,16.9
2017/12,16.9,-0.65,-3.7,37.33,"31,949",8.6,+704,0,0,0,0,0,0,0,"31,949",8.6,+704,0,0,18.2
2017/11,17.55,-0.2,-1.1,37.33,"31,245",8.4,+554,0,0,0,0,0,0,0,"31,245",8.4,+554,0,0,18.3
2017/10,17.75,+0.5,+2.9,37.33,"30,691",8.2,+20,0,0,0,0,0,0,0,"30,691",8.2,+20,0,0,17.3
2017/09,17.25,+1.25,+7.8,37.33,"30,671",8.2,+263,0,0,0,0,0,0,0,"30,671",8.2,+263,0,0,14.8
2017/08,16,+1.1,+7.4,37.33,"30,408",8.1,+128,0,0,0,0,0,0,0,"30,408",8.1,+128,0,0,11.3
2017/07,14.9,-1.05,-6.6,37.33,"30,280",8.1,+870,0,0,0,0,0,0,0,"30,280",8.1,+870,0,0,9
2017/06,15.95,-0.1,-0.6,37.33,"29,410",7.9,"+11,690",0,0,0,0,0,0,0,"29,410",7.9,"+11,690",0,0,9.2
2017/05,16.05,+0.35,+2.2,37.33,"17,720",4.7,0,"1,000",5.6,0,0,0,0,0,"17,720",4.7,0,"1,000",5.6,8.8
2017/04,15.7,-0.4,-2.5,37.33,"17,720",4.7,0,"1,000",5.6,0,0,0,0,0,"17,720",4.7,0,"1,000",5.6,8.6
2017/03,16.1,-0.15,-0.9,34.48,"17,720",5.1,+125,"1,000",5.6,0,0,0,0,0,"17,720",5.1,+125,"1,000",5.6,8.9
2017/02,16.25,+0.8,+5.2,34.48,"17,595",5.1,0,"1,000",5.7,0,0,0,0,0,"17,595",5.1,0,"1,000",5.7,9.2
2017/01,15.45,+0.15,+1,34.48,"17,595",5.1,0,"1,000",5.7,0,0,0,0,0,"17,595",5.1,0,"1,000",5.7,9
2016/12,15.3,0,0,34.48,"17,595",5.1,+72,"1,000",5.7,0,0,0,0,0,"17,595",5.1,+72,"1,000",5.7,9.1
2016/11,15.3,0,0,34.48,"17,523",5.1,+210,"1,000",5.7,0,0,0,0,0,"17,523",5.1,+210,"1,000",5.7,8.9
2016/10,15.3,-0.15,-1,34.48,"17,313",5,+330,"1,000",5.8,0,0,0,0,0,"17,313",5,+330,"1,000",5.8,8.6
2016/09,15.45,+0.4,+2.7,34.48,"16,983",4.9,+273,"1,000",5.9,0,0,0,0,0,"16,983",4.9,+273,"1,000",5.9,8.6
2016/08,15.05,+0.9,+6.4,34.48,"16,710",4.8,+465,"1,000",6,0,0,0,0,0,"16,710",4.8,+465,"1,000",6,8.7
2016/07,14.15,+0.1,+0.7,34.48,"16,245",4.7,+100,"1,000",6.2,0,0,0,0,0,"16,245",4.7,+100,"1,000",6.2,8.5
2016/06,14.05,-0.15,-1.1,34.48,"16,145",4.7,0,"1,000",6.2,0,0,0,0,0,"16,145",4.7,0,"1,000",6.2,8.3
2016/05,14.2,+0.3,+2.2,34.48,"16,145",4.7,0,"1,000",6.2,0,0,0,0,0,"16,145",4.7,0,"1,000",6.2,8.4
2016/04,13.9,-0.55,-3.8,34.48,"16,145",4.7,+50,"1,000",6.2,0,0,0,0,0,"16,145",4.7,+50,"1,000",6.2,8.5
2016/03,14.45,+1.05,+7.8,34.44,"16,095",4.7,+200,"1,000",6.2,0,0,0,0,0,"16,095",4.7,+200,"1,000",6.2,8.4
2016/02,13.4,+0.6,+4.7,34.44,"15,895",4.6,0,"1,504",9.5,0,0,0,0,0,"15,895",4.6,0,"1,504",9.5,8.4
2016/01,12.8,-0.2,-1.5,34.44,"15,895",4.6,"-5,196","1,504",9.5,0,0,0,0,0,"15,895",4.6,"-5,196","1,504",9.5,8.4
2015/12,13,-0.9,-6.5,34.44,"21,092",6.1,0,"1,504",7.1,0,0,0,0,0,"21,092",6.1,0,"1,504",7.1,8.5
2015/11,13.9,-0.2,-1.4,34.44,"21,092",6.1,0,"1,504",7.1,0,0,0,0,0,"21,092",6.1,0,"1,504",7.1,8.6
2015/10,14.1,+0.45,+3.3,34.44,"21,092",6.1,0,"1,504",7.1,0,0,0,0,0,"21,092",6.1,0,"1,504",7.1,8.8
2015/09,13.65,+0.15,+1.1,34.44,"21,092",6.1,0,"1,504",7.1,0,0,0,0,0,"21,092",6.1,0,"1,504",7.1,8.8
