2018/09,39,-9.05,-18.8,11.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/08,48.05,-9.15,-16,11.76,"27,573",23.5,-116,700,2.5,203,0.2,0,0,0,"27,775",23.6,-116,700,2.5,2.8
2018/07,57.2,-3.4,-5.6,11.56,"27,689",23.9,+161,700,2.5,203,0.2,0,0,0,"27,891",24.1,+161,700,2.5,3.1
2018/06,60.6,+12.45,+25.9,11.56,"27,528",23.8,-29,700,2.5,203,0.2,0,0,0,"27,730",24,-29,700,2.5,4.3
2018/05,48.15,+5.35,+12.5,11.56,"27,557",23.8,0,700,2.5,203,0.2,0,0,0,"27,759",24,0,700,2.5,1.1
2018/04,42.8,-0.95,-2.2,11.56,"27,557",23.8,-24,700,2.5,203,0.2,0,0,0,"27,759",24,-24,700,2.5,1.7
2018/03,43.75,-2.6,-5.6,11.56,"27,581",23.8,-10,700,2.5,203,0.2,0,0,0,"27,783",24,-10,700,2.5,0.5
2018/02,46.35,+2.85,+6.6,11.56,"27,591",23.9,0,0,0,203,0.2,0,0,0,"27,793",24,0,0,0,1.4
2018/01,43.5,+6.9,+18.9,11.56,"27,591",23.9,+24,0,0,203,0.2,0,0,0,"27,793",24,+24,0,0,0.6
2017/12,36.6,-4.65,-11.3,11.56,"27,567",23.8,+4,0,0,203,0.2,0,0,0,"27,769",24,+4,0,0,0.7
2017/11,41.25,-8.45,-17,11.56,"27,563",23.8,-33,0,0,203,0.2,0,0,0,"27,766",24,-33,0,0,0.7
2017/10,49.7,+4.7,+10.4,11.59,"27,596",23.8,-144,0,0,203,0.2,0,0,0,"27,799",24,-144,0,0,0.7
2017/09,45,+0.2,+0.4,11.59,"27,740",23.9,-144,0,0,203,0.2,0,0,0,"27,943",24.1,-144,0,0,0.4
2017/08,44.8,+5.95,+15.3,10.59,"27,884",26.3,"+2,009",0,0,203,0.2,+14,0,0,"28,087",26.5,"+2,023",0,0,0.5
2017/07,38.85,+5.05,+14.9,10.59,"25,875",24.4,-9,0,0,188,0.2,0,0,0,"26,064",24.6,-9,0,0,0.7
2017/06,33.8,-5.6,-14.2,10.59,"25,884",24.4,"-1,535",0,0,188,0.2,0,0,0,"26,073",24.6,"-1,535",0,0,1
2017/05,39.4,-0.3,-0.8,10.59,"27,419",25.9,0,0,0,188,0.2,0,0,0,"27,608",26.1,0,0,0,1.2
2017/04,39.7,+9.55,+31.7,10.59,"27,419",25.9,0,0,0,188,0.2,0,0,0,"27,608",26.1,0,0,0,0.8
2017/03,30.15,-3.3,-9.9,10.66,"27,419",25.7,0,0,0,188,0.2,0,0,0,"27,608",25.9,0,0,0,0.5
2017/02,33.45,+7.45,+28.7,10.66,"27,419",25.7,+10,0,0,188,0.2,0,0,0,"27,608",25.9,+10,0,0,0.8
2017/01,26,+2,+8.3,10.66,"27,409",25.7,+168,0,0,188,0.2,0,0,0,"27,598",25.9,+168,0,0,0.4
2016/12,24,+1.45,+6.4,10.66,"27,241",25.6,+448,0,0,188,0.2,0,0,0,"27,430",25.7,+448,0,0,0.4
2016/11,22.55,+3.75,+19.9,10.66,"26,793",25.1,+425,0,0,188,0.2,0,0,0,"26,982",25.3,+425,0,0,0.5
2016/10,18.8,-2.05,-9.8,10.66,"26,368",24.7,+639,0,0,188,0.2,0,0,0,"26,557",24.9,+639,0,0,0.4
2016/09,20.85,-2.25,-9.7,10.69,"25,729",24.1,+319,0,0,188,0.2,0,0,0,"25,918",24.2,+319,0,0,0.4
2016/08,23.1,+3.6,+18.5,10.69,"25,410",23.8,+473,0,0,188,0.2,0,0,0,"25,599",23.9,+473,0,0,0.4
2016/07,19.5,+2.35,+13.7,10.69,"24,937",23.3,"+1,269",0,0,188,0.2,0,0,0,"25,126",23.5,"+1,269",0,0,0.4
2016/06,17.15,+4.75,+38.3,10.49,"23,668",22.6,"+1,146",0,0,188,0.2,0,0,0,"23,857",22.7,"+1,146",0,0,0.4
2016/05,12.4,-1.4,-10.1,10.49,"22,522",21.5,+265,0,0,188,0.2,0,0,0,"22,711",21.6,+265,0,0,0.4
2016/04,13.8,-1.2,-8,10.49,"22,257",21.2,+115,0,0,188,0.2,0,0,0,"22,446",21.4,+115,0,0,0.4
2016/03,15,-1.85,-11,10.59,"22,142",20.9,+241,0,0,188,0.2,0,0,0,"22,331",21.1,+241,0,0,0.4
2016/02,16.85,+1.65,+10.9,10.59,"21,901",20.7,+99,0,0,188,0.2,0,0,0,"22,090",20.9,+99,0,0,0.4
2016/01,15.2,-0.7,-4.4,10.59,"21,802",20.6,+215,0,0,188,0.2,0,0,0,"21,991",20.8,+215,0,0,0.4
2015/12,15.9,+0.75,+5,10.59,"21,587",20.4,+282,0,0,188,0.2,0,0,0,"21,776",20.6,+282,0,0,0.4
2015/11,15.15,-1.25,-7.6,10.59,"21,305",20.1,+133,0,0,188,0.2,0,0,0,"21,494",20.3,+133,0,0,0.4
2015/10,16.4,+0.4,+2.5,10.59,"21,172",20,+354,0,0,188,0.2,0,0,0,"21,361",20.2,+354,0,0,0.4
