2018/07,76.6,-3.6,-4.5,11.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.3
2018/06,80.2,+9.7,+13.8,11.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.3
2018/05,70.5,+4.1,+6.2,11.47,"67,344",58.7,0,"15,734",23.4,0,0,0,0,0,"67,344",58.7,0,"15,734",23.4,22.2
2018/04,66.4,+1.9,+2.9,11.47,"67,344",58.7,0,"15,734",23.4,0,0,0,0,0,"67,344",58.7,0,"15,734",23.4,9
2018/03,64.5,+1.6,+2.5,11.47,"67,344",58.7,0,"15,734",23.4,0,0,0,0,0,"67,344",58.7,0,"15,734",23.4,9.2
2018/02,62.9,+4,+6.8,11.47,"67,344",58.7,0,"15,734",23.4,0,0,0,0,0,"67,344",58.7,0,"15,734",23.4,9.3
2018/01,58.9,-1.6,-2.6,11.47,"67,344",58.7,0,"15,734",23.4,0,0,0,0,0,"67,344",58.7,0,"15,734",23.4,9.4
2017/12,60.5,+3.3,+5.8,11.47,"67,344",58.7,"+15,684",0,0,0,0,0,0,0,"67,344",58.7,"+15,684",0,0,9.7
2017/11,57.2,-6.8,-10.6,11.47,"51,660",45,"+21,958",0,0,0,0,0,0,0,"51,660",45,"+21,958",0,0,9.8
2017/10,64,-0.2,-0.3,11.47,"29,702",25.9,0,0,0,0,0,0,0,0,"29,702",25.9,0,0,0,10
2017/09,64.2,+8.5,+15.3,11.48,"29,702",25.9,+78,0,0,0,0,0,0,0,"29,702",25.9,+78,0,0,9.9
2017/08,55.7,+6.1,+12.3,11.48,"29,624",25.8,0,0,0,0,0,0,0,0,"29,624",25.8,0,0,0,10.8
2017/07,49.6,-3.2,-6.1,11.48,"29,624",25.8,0,0,0,0,0,0,0,0,"29,624",25.8,0,0,0,10.9
2017/06,52.8,+1.7,+3.3,11.48,"29,624",25.8,0,0,0,0,0,0,0,0,"29,624",25.8,0,0,0,10.7
2017/05,51.1,-3.8,-6.9,11.48,"29,624",25.8,0,0,0,0,0,0,0,0,"29,624",25.8,0,0,0,10.5
2017/04,54.9,-0.9,-1.6,11.48,"29,624",25.8,+2,0,0,0,0,0,0,0,"29,624",25.8,+2,0,0,10.3
2017/03,55.8,+4.6,+9,11.48,"29,622",25.8,0,0,0,0,0,0,0,0,"29,622",25.8,0,0,0,10.3
2017/02,51.2,+1,+2,11.48,"29,622",25.8,0,0,0,0,0,0,0,0,"29,622",25.8,0,0,0,9.5
2017/01,50.2,-1.5,-2.9,11.48,"29,622",25.8,+3,0,0,0,0,0,0,0,"29,622",25.8,+3,0,0,9.6
2016/12,51.7,+3.25,+6.7,11.48,"29,619",25.8,0,0,0,0,0,0,0,0,"29,619",25.8,0,0,0,9.4
2016/11,48.45,+0.25,+0.5,11.48,"29,619",25.8,0,0,0,0,0,0,0,0,"29,619",25.8,0,0,0,9.1
2016/10,48.2,-5.9,-10.9,11.48,"29,619",25.8,0,0,0,0,0,0,0,0,"29,619",25.8,0,0,0,10
2016/09,54.1,-3.7,-6.4,11.48,"29,619",25.8,0,0,0,0,0,0,0,0,"29,619",25.8,0,0,0,10.6
2016/08,57.8,+7.3,+14.5,11.48,"29,619",25.8,-4,0,0,0,0,0,0,0,"29,619",25.8,-4,0,0,9.6
2016/07,50.5,+2.35,+4.9,11.48,"29,623",25.8,0,0,0,0,0,0,0,0,"29,623",25.8,0,0,0,9.9
2016/06,48.15,-9.05,-15.8,11.48,"29,623",25.8,"+9,921",0,0,0,0,0,0,0,"29,623",25.8,"+9,921",0,0,10
2016/05,57.2,-3.3,-5.5,11.48,"19,702",17.2,0,0,0,0,0,0,0,0,"19,702",17.2,0,0,0,10.2
2016/04,60.5,+11.2,+22.7,11.48,"19,702",17.2,-1,0,0,0,0,0,0,0,"19,702",17.2,-1,0,0,10.3
2016/03,49.3,-1.7,-3.3,11.48,"19,703",17.2,-7,0,0,0,0,0,0,0,"19,703",17.2,-7,0,0,11.4
2016/02,51,+6.55,+14.7,11.48,"19,710",17.2,-40,0,0,0,0,0,0,0,"19,710",17.2,-40,0,0,11.4
2016/01,44.45,-2.1,-4.5,11.48,"19,750",17.2,0,0,0,0,0,0,0,0,"19,750",17.2,0,0,0,11.3
2015/12,46.55,+7.85,+20.3,11.48,"19,750",17.2,0,0,0,0,0,0,0,0,"19,750",17.2,0,0,0,11.2
2015/11,38.7,-1.5,-3.7,11.48,"19,750",17.2,0,0,0,0,0,0,0,0,"19,750",17.2,0,0,0,11.5
2015/10,40.2,+5.9,+17.2,11.48,"19,750",17.2,+43,0,0,0,0,0,0,0,"19,750",17.2,+43,0,0,12.1
2015/09,34.3,+0.6,+1.8,11.48,"19,707",17.2,+84,0,0,0,0,0,0,0,"19,707",17.2,+84,0,0,12.2
2015/08,33.7,-7.8,-18.8,11.48,"19,623",17.1,+13,0,0,0,0,0,0,0,"19,623",17.1,+13,0,0,12.2
