2018/08,13.1,-0.1,-0.8,962.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.5
2018/07,13.2,+0.3,+2.3,962.4,"678,139",7,0,"451,115",66.3,97,0,0,0,0,"678,236",7,0,"451,115",66.3,35.6
2018/06,12.9,-0.25,-1.9,962.4,"678,139",7,0,"451,115",66.3,97,0,0,0,0,"678,236",7,0,"451,115",66.3,31.2
2018/05,13.15,+0.75,+6,962.4,"678,139",7,+448,"451,115",66.3,97,0,0,0,0,"678,236",7,+448,"451,115",66.3,33.4
2018/04,12.4,-1.2,-8.8,962.4,"677,691",7,+50,"451,115",66.4,97,0,0,0,0,"677,788",7,+50,"451,115",66.4,34.5
2018/03,13.6,+0.5,+3.8,962.4,"677,641",7,+454,"451,115",66.4,97,0,0,0,0,"677,738",7,+454,"451,115",66.4,34.4
2018/02,13.1,-0.8,-5.8,962.4,"677,187",7,+256,"491,115",72.3,97,0,0,0,0,"677,284",7,+256,"491,115",72.3,35.2
2018/01,13.9,+1.5,+12.1,962.4,"676,931",7,0,"491,115",72.3,97,0,0,0,0,"677,027",7,0,"491,115",72.3,36.8
2017/12,12.4,-0.35,-2.7,962.4,"676,931",7,0,"491,115",72.3,97,0,0,0,0,"677,027",7,0,"491,115",72.3,32.7
2017/11,12.75,+0.4,+3.2,962.4,"676,931",7,"-2,000","311,115",45.8,97,0,0,0,0,"677,027",7,"-2,000","311,115",45.8,34.3
2017/10,12.35,+0.2,+1.6,962.4,"678,931",7.1,0,"491,115",72.3,97,0,0,0,0,"679,027",7.1,0,"491,115",72.3,32
2017/09,12.15,-0.25,-2,962.4,"678,931",7.1,0,"491,115",72.3,97,0,0,0,0,"679,027",7.1,0,"491,115",72.3,31.9
2017/08,12.4,+0.2,+1.6,962.4,"678,931",7.1,0,"491,115",72.3,97,0,0,0,0,"679,027",7.1,0,"491,115",72.3,34
2017/07,12.2,-1.15,-8.6,962.4,"678,931",7.1,+205,"551,115",81.2,97,0,0,0,0,"679,027",7.1,+205,"551,115",81.2,36.3
2017/06,13.9,+2.15,+18.3,962.4,"678,726",7.1,-595,"551,115",81.2,97,0,0,0,0,"678,822",7.1,-595,"551,115",81.2,39
2017/05,11.75,-0.85,-6.7,962.4,"679,320",7.1,+205,"421,115",62,97,0,0,0,0,"679,417",7.1,+205,"421,115",62,36.3
2017/04,12.6,+0.75,+6.3,962.4,"679,115",7.1,+205,"421,115",62,97,0,0,0,0,"679,212",7.1,+205,"421,115",62,37.4
2017/03,11.85,-0.35,-2.9,962.4,"678,910",7.1,+410,"421,115",62,97,0,0,0,0,"679,007",7.1,+410,"421,115",62,36.9
2017/02,12.2,-0.7,-5.4,962.4,"678,500",7,0,"421,115",62.1,97,0,0,0,0,"678,596",7.1,0,"421,115",62,37.1
2017/01,12.9,+1.1,+9.3,962.4,"678,500",7,0,"421,115",62.1,97,0,0,0,0,"678,596",7.1,0,"421,115",62,39.5
2016/12,11.8,+0.35,+3.1,962.4,"678,500",7,0,"421,115",62.1,97,0,0,0,0,"678,596",7.1,0,"421,115",62,38.5
2016/11,11.45,-0.55,-4.6,962.4,"678,500",7,0,"421,115",62.1,97,0,0,0,0,"678,596",7.1,0,"421,115",62,38.9
2016/10,12,+0.5,+4.3,962.4,"678,500",7,0,"421,115",62.1,97,0,0,0,0,"678,596",7.1,0,"421,115",62,40.8
2016/09,11.5,-1,-8,962.4,"678,500",7,+50,"421,115",62.1,97,0,0,0,0,"678,596",7.1,+50,"421,115",62,41.1
2016/08,12.5,-0.45,-3.5,962.4,"678,450",7,0,"511,115",75.3,97,0,0,0,0,"678,546",7.1,0,"511,115",75.3,42.9
2016/07,12.95,+2,+18.3,962.4,"678,450",7,+107,"541,115",79.8,97,0,0,0,0,"678,546",7.1,+107,"541,115",79.7,41.6
2016/06,10.95,+1.89,+20.9,962.4,"678,343",7,"-1,555","541,115",79.8,97,0,0,0,0,"678,439",7,"-1,555","541,115",79.8,37.3
2016/05,9.06,-0.34,-3.6,962.4,"679,897",7.1,+107,"541,115",79.6,97,0,0,0,0,"679,994",7.1,+107,"541,115",79.6,36
2016/04,9.4,-0.27,-2.8,962.4,"679,791",7.1,+116,"541,115",79.6,97,0,0,0,0,"679,887",7.1,+116,"541,115",79.6,38
2016/03,9.67,+0.66,+7.3,962.4,"679,674",7.1,+107,"541,115",79.6,97,0,0,0,0,"679,771",7.1,+107,"541,115",79.6,36.5
2016/02,9.01,+0.24,+2.7,962.4,"679,568",7.1,+216,"541,115",79.6,97,0,0,0,0,"679,664",7.1,+216,"541,115",79.6,35.1
2016/01,8.77,-0.96,-9.9,962.4,"679,351",7.1,0,"541,115",79.6,97,0,0,0,0,"679,448",7.1,0,"541,115",79.6,36
2015/12,9.73,+0.99,+11.3,962.4,"679,351",7.1,0,"541,115",79.6,97,0,0,0,0,"679,448",7.1,0,"541,115",79.6,36.8
2015/11,8.74,-0.83,-8.7,962.4,"679,351",7.1,+100,"541,115",79.6,97,0,0,0,0,"679,448",7.1,+100,"541,115",79.6,36.3
2015/10,9.57,-0.14,-1.4,962.4,"679,251",7.1,+60,"541,115",79.7,97,0,0,0,0,"679,348",7.1,+60,"541,115",79.6,37.7
2015/09,9.71,-0.79,-7.5,962.4,"679,191",7.1,+58,"541,115",79.7,97,0,0,0,0,"679,288",7.1,+58,"541,115",79.6,38.3
