2018/06,17.35,+0.6,+3.6,18.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2018/05,16.75,-0.25,-1.5,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3.4
2018/04,17,+0.55,+3.3,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3.2
2018/03,16.45,-0.2,-1.2,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3.1
2018/02,16.65,-1.6,-8.8,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3.1
2018/01,18.25,-0.45,-2.4,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3
2017/12,18.7,-0.15,-0.8,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3.1
2017/11,18.85,-0.75,-3.8,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3
2017/10,19.6,-0.45,-2.2,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.8
2017/09,20.05,-0.3,-1.5,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.6
2017/08,20.35,+1.05,+5.4,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.8
2017/07,19.3,+1.85,+10.6,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3
2017/06,17.45,+2.25,+14.8,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.7
2017/05,15.2,-0.6,-3.8,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.7
2017/04,15.8,-0.4,-2.5,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.5
2017/03,16.2,-2.05,-11.2,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.3
2017/02,18.25,+1.85,+11.3,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.4
2017/01,16.4,+1.3,+8.6,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.3
2016/12,15.1,+0.2,+1.3,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.4
2016/11,14.9,-0.75,-4.8,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.5
2016/10,15.65,-0.75,-4.6,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.6
2016/09,16.4,-0.35,-2.1,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.5
2016/08,16.75,+0.65,+4,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.6
2016/07,16.1,+1.05,+7,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.9
2016/06,15.05,-0.4,-2.6,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.8
2016/05,15.45,-0.55,-3.4,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.4
2016/04,16,-1,-5.9,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2
2016/03,17,-2.1,-11,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.5
2016/02,19.1,+1.45,+8.2,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3.5
2016/01,17.65,+0.55,+3.2,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,3
2015/12,17.1,+0.4,+2.4,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.6
2015/11,16.7,-2.2,-11.6,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,2.9
2015/10,18.9,+1.9,+11.2,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,5
2015/09,17,+1.55,+10,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,4.9
2015/08,15.45,-4.7,-23.3,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,4.5
2015/07,20.15,-3.9,-16.2,18.94,"60,757",32.1,0,0,0,0,0,0,0,0,"60,757",32.1,0,0,0,4.2
