2018/09,20.4,-0.15,-0.7,"1,234",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.4
2018/08,20.55,-0.5,-2.4,"1,234","2,344,066",19,"+23,209",0,0,0,0,0,0,0,"2,344,066",19,"+23,209",0,0,26.3
2018/07,21.05,+0.45,+2.2,"1,222","2,320,857",19,0,0,0,0,0,0,0,0,"2,320,857",19,0,0,0,26.2
2018/06,20.6,+0.25,+1.2,"1,222","2,320,857",19,"-3,378",0,0,0,0,0,0,0,"2,320,857",19,"-3,378",0,0,26.4
2018/05,20.35,-0.05,-0.2,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,27
2018/04,20.4,+0.1,+0.5,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,27.2
2018/03,20.3,+0.3,+1.5,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,27.3
2018/02,20,-0.15,-0.7,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,27.3
2018/01,20.15,+0.6,+3.1,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,27.9
2017/12,19.55,+0.3,+1.6,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,27.7
2017/11,19.25,-0.2,-1,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,28.1
2017/10,19.45,-0.1,-0.5,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,28.3
2017/09,19.55,-0.05,-0.3,"1,222","2,324,235",19,0,"1,177",0,0,0,0,0,0,"2,324,235",19,0,"1,177",0,27.9
2017/08,19.6,-0.8,-3.9,"1,222","2,324,235",19,"+45,573","1,177",0,0,0,0,0,0,"2,324,235",19,"+45,573","1,177",0,27.4
2017/07,20.4,+0.05,+0.2,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,27.2
2017/06,20.35,+1.1,+5.7,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,27.2
2017/05,19.25,+0.85,+4.6,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,27.2
2017/04,18.4,-0.1,-0.5,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,27.3
2017/03,18.5,+0.35,+1.9,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,26.9
2017/02,18.15,+0.7,+4,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,26.6
2017/01,17.45,+0.25,+1.5,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,26.4
2016/12,17.2,+0.4,+2.4,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,26.2
2016/11,16.8,+0.25,+1.5,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,25.8
2016/10,16.55,-0.1,-0.6,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,25.8
2016/09,16.65,+0.35,+2.1,"1,198","2,278,661",19,0,"1,177",0,0,0,0,0,0,"2,278,661",19,0,"1,177",0,25.7
2016/08,16.3,-1.4,-7.9,"1,198","2,278,661",19,"+98,124","1,177",0,0,0,0,0,0,"2,278,661",19,"+98,124","1,177",0,24.6
2016/07,17.7,+0.8,+4.7,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,24.6
2016/06,16.9,+0.4,+2.4,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,23
2016/05,16.5,+0.7,+4.4,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,21.7
2016/04,15.8,-0.1,-0.6,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,21.5
2016/03,15.9,+0.4,+2.6,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,21.7
2016/02,15.5,+0.25,+1.6,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,20.2
2016/01,15.25,-0.05,-0.3,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,20
2015/12,15.3,+0.1,+0.7,"1,146","2,180,537",19,0,"1,177",0,0,0,0,0,0,"2,180,537",19,0,"1,177",0,20.7
2015/11,15.2,-0.55,-3.5,"1,146","2,180,537",19,-200,"1,177",0,0,0,0,0,0,"2,180,537",19,-200,"1,177",0,21.5
2015/10,15.75,+0.75,+5,"1,146","2,180,737",19,0,"1,177",0,0,0,0,0,0,"2,180,737",19,0,"1,177",0,22.1
