2018/08,64.6,0,0,9.917,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2018/07,64.6,-0.6,-0.9,9.917,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2018/06,65.2,-0.6,-0.9,9.917,"22,814",23,+88,0,0,0,0,0,0,0,"22,814",23,+88,0,0,4.5
2018/05,65.8,+0.9,+1.4,9.917,"22,726",22.9,0,0,0,0,0,0,0,0,"22,726",22.9,0,0,0,4.3
2018/04,64.9,-0.3,-0.5,9.917,"22,726",22.9,0,0,0,0,0,0,0,0,"22,726",22.9,0,0,0,4.5
2018/03,65.2,+1.1,+1.7,9.917,"22,726",22.9,0,0,0,0,0,0,0,0,"22,726",22.9,0,0,0,10.1
2018/02,64.1,+0.8,+1.3,9.917,"22,726",22.9,0,0,0,0,0,0,0,0,"22,726",22.9,0,0,0,9.6
2018/01,63.3,+1.3,+2.1,9.917,"22,726",22.9,-50,0,0,0,0,0,0,0,"22,726",22.9,-50,0,0,9.6
2017/12,62,0,0,9.917,"22,776",23,-50,0,0,0,0,0,0,0,"22,776",23,-50,0,0,9.6
2017/11,62,-1,-1.6,9.917,"22,826",23,0,0,0,0,0,0,0,0,"22,826",23,0,0,0,10
2017/10,63,-0.3,-0.5,9.917,"22,826",23,+106,0,0,0,0,0,0,0,"22,826",23,+106,0,0,10.4
2017/09,63.3,+1.2,+1.9,9.917,"22,720",22.9,+536,0,0,0,0,0,0,0,"22,720",22.9,+536,0,0,10.4
2017/08,62.1,+0.7,+1.1,9.917,"22,184",22.4,+582,0,0,0,0,0,0,0,"22,184",22.4,+582,0,0,10.4
2017/07,61.4,-0.2,-0.3,9.917,"21,602",21.8,+48,0,0,0,0,0,0,0,"21,602",21.8,+48,0,0,10.2
2017/06,61.6,-5.1,-7.6,9.917,"21,554",21.7,0,0,0,0,0,0,0,0,"21,554",21.7,0,0,0,10.2
2017/05,66.7,+2.9,+4.5,9.917,"21,554",21.7,0,0,0,0,0,0,0,0,"21,554",21.7,0,0,0,10.3
2017/04,63.8,-0.1,-0.2,9.917,"21,554",21.7,0,0,0,0,0,0,0,0,"21,554",21.7,0,0,0,10.8
2017/03,63.9,+1,+1.6,9.917,"21,554",21.7,"+1,000",0,0,0,0,0,0,0,"21,554",21.7,"+1,000",0,0,10.7
2017/02,62.9,+0.5,+0.8,9.917,"20,554",20.7,0,0,0,0,0,0,0,0,"20,554",20.7,0,0,0,11
2017/01,62.4,-1.8,-2.8,9.917,"20,554",20.7,0,0,0,0,0,0,0,0,"20,554",20.7,0,0,0,10.9
2016/12,64.2,+3.4,+5.6,9.917,"20,554",20.7,0,0,0,0,0,0,0,0,"20,554",20.7,0,0,0,10.9
2016/11,60.8,+0.4,+0.7,9.917,"20,554",20.7,0,0,0,0,0,0,0,0,"20,554",20.7,0,0,0,10.8
2016/10,60.4,+0.3,+0.5,9.917,"20,554",20.7,0,0,0,0,0,0,0,0,"20,554",20.7,0,0,0,10.8
2016/09,60.1,-0.2,-0.3,9.917,"20,554",20.7,0,0,0,0,0,0,0,0,"20,554",20.7,0,0,0,10.8
2016/08,60.3,+1.5,+2.6,9.917,"20,554",20.7,0,0,0,0,0,0,0,0,"20,554",20.7,0,0,0,10.7
2016/07,58.8,+1.6,+2.8,9.917,"20,554",20.7,+13,0,0,0,0,0,0,0,"20,554",20.7,+13,0,0,10.4
2016/06,57.2,-2.1,-3.5,9.917,"20,541",20.7,0,0,0,0,0,0,0,0,"20,541",20.7,0,0,0,10.2
2016/05,59.3,+1.2,+2.1,9.917,"20,541",20.7,"+6,589",0,0,0,0,0,0,0,"20,541",20.7,"+6,589",0,0,10.2
2016/04,58.1,-0.9,-1.5,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.2
2016/03,59,+0.8,+1.4,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.2
2016/02,58.2,+2.7,+4.9,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.2
2016/01,55.5,-2.4,-4.1,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.2
2015/12,57.9,+1.9,+3.4,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.4
2015/11,56,-2.6,-4.4,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.4
2015/10,58.6,+3.2,+5.8,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.3
2015/09,55.4,+0.7,+1.3,9.917,"13,952",14.1,0,"1,000",7.2,0,0,0,0,0,"13,952",14.1,0,"1,000",7.2,10.2
