2018/08,26.45,-0.2,-0.8,10.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.5
2018/07,26.65,-0.75,-2.7,10.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.5
2018/06,27.4,-4.75,-14.8,10.04,"50,936",50.7,0,"8,590",16.9,0,0,0,0,0,"50,936",50.7,0,"8,590",16.9,40.5
2018/05,32.15,+0.2,+0.6,10.04,"50,936",50.7,0,"8,590",16.9,0,0,0,0,0,"50,936",50.7,0,"8,590",16.9,40.5
2018/04,31.95,0,0,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.5
2018/03,31.95,+0.1,+0.3,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.5
2018/02,31.85,-0.9,-2.7,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.5
2018/01,32.75,-0.75,-2.2,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.5
2017/12,33.5,+0.2,+0.6,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.5
2017/11,33.3,+0.05,+0.2,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.5
2017/10,33.25,-1.75,-5,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.5
2017/09,35,+0.4,+1.2,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.7
2017/08,34.6,-10.2,-22.8,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,41.1
2017/07,44.8,-0.3,-0.7,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.8
2017/06,45.1,-4.8,-9.6,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.8
2017/05,49.9,+0.45,+0.9,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.7
2017/04,49.45,-3.05,-5.8,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.7
2017/03,52.5,-1.5,-2.8,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.8
2017/02,54,+4.6,+9.3,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.8
2017/01,49.4,-4,-7.5,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,41
2016/12,53.4,+5.7,+11.9,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,41.5
2016/11,47.7,+0.7,+1.5,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,41.2
2016/10,47,-7.6,-13.9,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,41.1
2016/09,54.6,-8.7,-13.7,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,42.1
2016/08,63.3,+11.2,+21.5,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,41
2016/07,52.1,+4.2,+8.8,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,40.7
2016/06,47.9,-1.1,-2.2,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,40.5
2016/05,49,+2.35,+5,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,40.6
2016/04,46.65,+16.55,+55,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,40.1
2016/03,30.1,+0.3,+1,10.04,"50,936",50.7,0,"7,000",13.7,0,0,0,0,0,"50,936",50.7,0,"7,000",13.7,40.1
2016/02,29.8,+1.3,+4.6,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.1
2016/01,28.5,-0.7,-2.4,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.1
2015/12,29.2,-0.5,-1.7,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.1
2015/11,29.7,-0.6,-2,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.1
2015/10,30.3,+1.8,+6.3,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.1
2015/09,28.5,+5,+21.3,10.04,"50,936",50.7,0,0,0,0,0,0,0,0,"50,936",50.7,0,0,0,40.1
