2018/06,11.25,-0.1,-0.9,216.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.2
2018/05,11.35,+0.1,+0.9,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,18.3
2018/04,11.25,0,0,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,17.9
2018/03,11.25,-0.15,-1.3,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,17.8
2018/02,11.4,-0.5,-4.2,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,17.9
2018/01,11.9,+0.3,+2.6,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,17.9
2017/12,11.6,+0.2,+1.8,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,17.4
2017/11,11.4,+0.95,+9.1,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,17
2017/10,10.45,+0.25,+2.5,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.6
2017/09,10.2,+0.34,+3.4,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.1
2017/08,9.86,-0.07,-0.7,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.4
2017/07,9.93,-0.06,-0.6,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.3
2017/06,9.99,+0.01,+0.1,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.3
2017/05,9.98,-0.01,-0.1,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16
2017/04,9.99,-0.06,-0.6,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.2
2017/03,10.05,-0.05,-0.5,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.2
2017/02,10.1,+1.1,+12.2,216.9,"75,849",3.5,0,0,0,0,0,0,0,0,"75,849",3.5,0,0,0,16.1
2017/01,9,-0.69,-7.1,226.9,"75,849",3.3,0,0,0,0,0,0,0,0,"75,849",3.3,0,0,0,15.1
2016/12,9.69,+0.74,+8.3,226.9,"75,849",3.3,0,0,0,0,0,0,0,0,"75,849",3.3,0,0,0,15.2
2016/11,8.95,+1.05,+13.3,226.9,"75,849",3.3,0,0,0,0,0,0,0,0,"75,849",3.3,0,0,0,14.8
2016/10,7.9,-0.26,-3.2,226.9,"75,849",3.3,0,0,0,0,0,0,0,0,"75,849",3.3,0,0,0,14.6
2016/09,8.16,+0.12,+1.5,226.9,"75,849",3.3,0,0,0,0,0,0,0,0,"75,849",3.3,0,0,0,15
2016/08,8.04,-0.68,-7.8,226.9,"75,849",3.3,0,0,0,0,0,0,0,0,"75,849",3.3,0,0,0,14.7
2016/07,8.72,+0.5,+6.1,226.9,"75,849",3.3,0,0,0,0,0,0,0,0,"75,849",3.3,0,0,0,14.7
2016/06,8.22,-0.18,-2.1,226.9,"75,849",3.3,"-33,977",0,0,0,0,0,0,0,"75,849",3.3,"-33,977",0,0,14.6
2016/05,8.4,-0.11,-1.3,226.9,"109,826",4.8,0,0,0,0,0,0,0,0,"109,826",4.8,0,0,0,14.4
2016/04,8.51,-0.27,-3.1,226.9,"109,826",4.8,"-5,035",0,0,0,0,0,0,0,"109,826",4.8,"-5,035",0,0,14.6
2016/03,8.78,+0.1,+1.2,226.9,"114,861",5.1,-309,0,0,0,0,0,0,0,"114,861",5.1,-309,0,0,14.7
2016/02,8.68,-0.17,-1.9,226.9,"115,170",5.1,-36,0,0,0,0,0,0,0,"115,170",5.1,-36,0,0,15.3
2016/01,8.85,-1.06,-10.7,231.9,"115,206",5,0,0,0,0,0,0,0,0,"115,206",5,0,0,0,15.1
2015/12,9.91,+0.51,+5.4,231.9,"115,206",5,0,0,0,0,0,0,0,0,"115,206",5,0,0,0,15.6
2015/11,9.4,-0.26,-2.7,236.9,"115,206",4.9,0,0,0,0,0,0,0,0,"115,206",4.9,0,0,0,15.3
2015/10,9.66,+0.68,+7.6,236.9,"115,206",4.9,0,0,0,0,0,0,0,0,"115,206",4.9,0,0,0,15.3
2015/09,8.98,+0.7,+8.5,236.9,"115,206",4.9,0,0,0,0,0,0,0,0,"115,206",4.9,0,0,0,15.2
2015/08,8.28,-1.41,-14.6,236.9,"115,206",4.9,0,0,0,0,0,0,0,0,"115,206",4.9,0,0,0,15
2015/07,9.69,-0.3,-3,236.9,"115,206",4.9,0,0,0,0,0,0,0,0,"115,206",4.9,0,0,0,15.1
