2018/08,25.05,-0.05,-0.2,7.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,25.1,-0.45,-1.8,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0.1
2018/06,25.55,+0.45,+1.8,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0.1
2018/05,25.1,-0.4,-1.6,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2018/04,25.5,+0.15,+0.6,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2018/03,25.35,0,0,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0.1
2018/02,25.35,-0.4,-1.6,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2018/01,25.75,-0.65,-2.5,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0.1
2017/12,26.4,-0.35,-1.3,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/11,26.75,0,0,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/10,26.75,-0.95,-3.4,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/09,27.7,+2.6,+10.4,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/08,25.1,+0.2,+0.8,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/07,24.9,+0.65,+2.7,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/06,24.25,+0.5,+2.1,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/05,23.75,-0.1,-0.4,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/04,23.85,-1.45,-5.7,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/03,25.3,-1.2,-4.5,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/02,26.5,+0.9,+3.5,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2017/01,25.6,+0.4,+1.6,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2016/12,25.2,-0.95,-3.6,7.304,"35,609",48.8,0,0,0,0,0,0,0,0,"35,609",48.8,0,0,0,0
2016/11,26.15,+0.7,+2.8,7.304,"35,609",48.8,+20,0,0,0,0,0,0,0,"35,609",48.8,+20,0,0,0
2016/10,25.45,-0.9,-3.4,7.304,"35,589",48.7,0,0,0,0,0,0,0,0,"35,589",48.7,0,0,0,0
2016/09,26.35,+1.35,+5.4,7.304,"35,589",48.7,0,0,0,0,0,0,0,0,"35,589",48.7,0,0,0,0.1
2016/08,25,-1.2,-4.6,7.304,"35,589",48.7,0,0,0,0,0,0,0,0,"35,589",48.7,0,0,0,0
2016/07,26.2,+0.7,+2.7,7.304,"35,589",48.7,0,0,0,0,0,0,0,0,"35,589",48.7,0,0,0,0
2016/06,25.5,-1.05,-4,7.304,"35,589",48.7,+30,0,0,0,0,0,0,0,"35,589",48.7,+30,0,0,0
2016/05,26.55,+0.85,+3.3,7.304,"35,559",48.7,+12,0,0,0,0,0,0,0,"35,559",48.7,+12,0,0,0
2016/04,25.7,-0.65,-2.5,7.304,"35,547",48.7,+50,0,0,0,0,0,0,0,"35,547",48.7,+50,0,0,0
2016/03,26.35,+0.1,+0.4,7.304,"35,497",48.6,+4,0,0,0,0,0,0,0,"35,497",48.6,+4,0,0,0
2016/02,26.25,+0.5,+1.9,7.304,"35,493",48.6,+30,0,0,0,0,0,0,0,"35,493",48.6,+30,0,0,0.1
2016/01,25.75,-1.75,-6.4,7.304,"35,463",48.6,+33,0,0,0,0,0,0,0,"35,463",48.6,+33,0,0,0.1
2015/12,27.5,+1.1,+4.2,7.304,"35,430",48.5,+25,0,0,0,0,0,0,0,"35,430",48.5,+25,0,0,0.1
2015/11,26.4,-0.8,-2.9,7.304,"35,405",48.5,+30,0,0,0,0,0,0,0,"35,405",48.5,+30,0,0,0.1
2015/10,27.2,+0.2,+0.7,7.304,"35,375",48.4,0,0,0,0,0,0,0,0,"35,375",48.4,0,0,0,0.1
2015/09,27,+0.15,+0.6,7.304,"35,375",48.4,0,0,0,0,0,0,0,0,"35,375",48.4,0,0,0,0.1
