2018/07,21.6,-0.05,-0.2,54.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/06,21.65,+0.2,+0.9,54.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5
2018/05,21.45,+1.45,+7.2,54.4,"113,106",20.8,0,0,0,0,0,0,0,0,"113,106",20.8,0,0,0,9
2018/04,20,-3.65,-15.4,54.4,"113,106",20.8,0,0,0,0,0,0,0,0,"113,106",20.8,0,0,0,8.5
2018/03,23.65,-1.2,-4.8,54.4,"113,106",20.8,0,0,0,0,0,0,0,0,"113,106",20.8,0,0,0,12.4
2018/02,24.85,-1.4,-5.3,44.45,"113,106",25.4,-164,0,0,0,0,0,0,0,"113,106",25.4,-164,0,0,17.3
2018/01,26.25,+2.45,+10.3,44.45,"113,269",25.5,-749,0,0,0,0,0,0,0,"113,269",25.5,-749,0,0,16.7
2017/12,23.8,-1.1,-4.4,44.45,"114,018",25.7,0,0,0,0,0,0,0,0,"114,018",25.7,0,0,0,15.7
2017/11,24.9,+1.5,+6.4,44.45,"114,018",25.7,"-2,000",0,0,0,0,0,0,0,"114,018",25.7,"-2,000",0,0,15.5
2017/10,23.4,-1.5,-6,44.45,"116,018",26.1,"+2,000",0,0,0,0,0,0,0,"116,018",26.1,"+2,000",0,0,19.3
2017/09,24.9,+3.4,+15.8,43.45,"114,018",26.2,0,0,0,0,0,0,0,0,"114,018",26.2,0,0,0,19.3
2017/08,21.5,-3.2,-13,43.45,"114,018",26.2,0,0,0,0,0,0,0,0,"114,018",26.2,0,0,0,22.2
2017/07,24.7,-3.1,-11.2,43.45,"114,018",26.2,"-2,273",0,0,0,0,0,0,0,"114,018",26.2,"-2,273",0,0,31
2017/06,27.8,+1.1,+4.1,43.45,"116,291",26.8,"-31,802",0,0,0,0,0,0,0,"116,291",26.8,"-31,802",0,0,32.6
2017/05,26.7,+2.15,+8.8,43.45,"148,092",34.1,0,0,0,0,0,0,0,0,"148,092",34.1,0,0,0,31.9
2017/04,24.55,+0.95,+4,43.45,"148,092",34.1,-973,0,0,0,0,0,0,0,"148,092",34.1,-973,0,0,25.3
2017/03,23.6,+2.2,+10.3,43.45,"149,065",34.3,-327,0,0,0,0,0,0,0,"149,065",34.3,-327,0,0,24.4
2017/02,21.4,+1.55,+7.8,43.45,"149,392",34.4,0,0,0,0,0,0,0,0,"149,392",34.4,0,0,0,22.2
2017/01,19.85,+0.25,+1.3,43.45,"149,392",34.4,0,0,0,0,0,0,0,0,"149,392",34.4,0,0,0,21.6
2016/12,19.6,-0.2,-1,43.45,"149,392",34.4,0,0,0,0,0,0,0,0,"149,392",34.4,0,0,0,21
2016/11,19.8,+1.6,+8.8,43.45,"149,392",34.4,0,0,0,0,0,0,0,0,"149,392",34.4,0,0,0,20.3
2016/10,18.2,-1.15,-5.9,43.45,"149,392",34.4,0,0,0,0,0,0,0,0,"149,392",34.4,0,0,0,19.6
2016/09,19.35,-4.45,-18.7,43.45,"149,392",34.4,-22,0,0,0,0,0,0,0,"149,392",34.4,-22,0,0,19.9
2016/08,23.8,+3.35,+16.4,43.45,"149,415",34.4,0,0,0,0,0,0,0,0,"149,415",34.4,0,0,0,20.7
2016/07,20.45,+1.85,+9.9,43.45,"149,415",34.4,0,0,0,0,0,0,0,0,"149,415",34.4,0,0,0,17.4
2016/06,18.6,+0.8,+4.5,44.29,"149,415",33.7,0,0,0,0,0,0,0,0,"149,415",33.7,0,0,0,15.5
2016/05,17.8,+1.6,+9.9,44.29,"149,415",33.7,0,0,0,0,0,0,0,0,"149,415",33.7,0,0,0,13.9
2016/04,16.2,-0.7,-4.1,44.29,"149,415",33.7,0,0,0,0,0,0,0,0,"149,415",33.7,0,0,0,12.9
2016/03,16.9,+1.15,+7.3,44.29,"149,415",33.7,0,0,0,0,0,0,0,0,"149,415",33.7,0,0,0,13.7
2016/02,15.75,+0.15,+1,44.29,"149,415",33.7,0,0,0,0,0,0,0,0,"149,415",33.7,0,0,0,14.8
2016/01,15.6,-1.5,-8.8,44.29,"149,415",33.7,+20,0,0,0,0,0,0,0,"149,415",33.7,+20,0,0,15.2
2015/12,17.1,+0.7,+4.3,44.29,"149,395",33.7,+100,0,0,0,0,0,0,0,"149,395",33.7,+100,0,0,15.4
2015/11,16.4,-2.4,-12.8,44.29,"149,295",33.7,0,0,0,0,0,0,0,0,"149,295",33.7,0,0,0,16.5
2015/10,18.8,+4.4,+30.6,44.29,"149,295",33.7,0,0,0,0,0,0,0,0,"149,295",33.7,0,0,0,17.4
2015/09,13.95,+2.4,+20.8,49.21,"149,295",30.3,"-16,588",0,0,0,0,0,0,0,"149,295",30.3,"-16,588",0,0,17.3
2015/08,11.55,-3.95,-25.5,49.21,"165,883",33.7,0,0,0,0,0,0,0,0,"165,883",33.7,0,0,0,18.3
