2018/06,69.8,+2.1,+3.1,80.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74.2
2018/05,67.7,+2.8,+4.3,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,74
2018/04,64.9,-3.6,-5.3,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,75.1
2018/03,68.5,+4.6,+7.2,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,75.1
2018/02,63.9,-2.9,-4.3,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,74.8
2018/01,66.8,+1.3,+2,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,75.4
2017/12,65.5,-7.8,-10.6,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,75.3
2017/11,73.3,-2.3,-3,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,76.4
2017/10,75.6,+13.5,+21.7,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,76.6
2017/09,62.1,-7.8,-11.2,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,76.6
2017/08,69.9,-0.3,-0.4,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,78.3
2017/07,70.2,-1.9,-2.6,80.47,"316,153",39.3,0,"3,000",0.9,0,0,0,0,0,"316,153",39.3,0,"3,000",0.9,80.4
2017/06,72.1,-1.9,-2.6,80.47,"316,153",39.3,+21,"3,000",0.9,0,0,0,0,0,"316,153",39.3,+21,"3,000",0.9,80.8
2017/05,74,+3.4,+4.8,80.47,"316,133",39.3,0,"3,000",0.9,0,0,0,0,0,"316,133",39.3,0,"3,000",0.9,80.9
2017/04,70.6,-0.7,-1,80.47,"316,133",39.3,0,"3,000",0.9,0,0,0,0,0,"316,133",39.3,0,"3,000",0.9,78.8
2017/03,71.3,-5.2,-6.8,80.47,"316,133",39.3,0,"3,000",0.9,0,0,0,0,0,"316,133",39.3,0,"3,000",0.9,78.6
2017/02,76.5,+11.1,+17,80.47,"316,133",39.3,0,"3,000",0.9,0,0,0,0,0,"316,133",39.3,0,"3,000",0.9,78.1
2017/01,65.4,+1.6,+2.5,80.47,"316,133",39.3,0,"3,000",0.9,0,0,0,0,0,"316,133",39.3,0,"3,000",0.9,76
2016/12,63.8,-0.3,-0.5,80.47,"316,133",39.3,0,"3,000",0.9,0,0,0,0,0,"316,133",39.3,0,"3,000",0.9,75.3
2016/11,64.1,-7.8,-10.8,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,74.9
2016/10,71.9,+3.2,+4.7,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,75.1
2016/09,68.7,+5.1,+8,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,74.7
2016/08,63.6,-1.9,-2.9,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,73.1
2016/07,65.5,+7.8,+13.5,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,72.6
2016/06,57.7,-3.7,-6,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,71.2
2016/05,61.4,-6.5,-9.6,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,77.4
2016/04,67.9,-4.1,-5.7,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,79.7
2016/03,72,+0.1,+0.1,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,82.2
2016/02,71.9,-0.5,-0.7,80.47,"316,133",39.3,0,0,0,0,0,0,0,0,"316,133",39.3,0,0,0,83.8
2016/01,72.4,-3.4,-4.5,80.47,"316,133",39.3,+70,0,0,0,0,0,0,0,"316,133",39.3,+70,0,0,84.6
2015/12,75.8,-16.9,-18.2,80.47,"316,063",39.3,0,0,0,0,0,0,0,0,"316,063",39.3,0,0,0,86.4
2015/11,92.7,-0.1,-0.1,80.47,"316,063",39.3,0,0,0,0,0,0,0,0,"316,063",39.3,0,0,0,86.6
2015/10,92.8,-1.4,-1.5,80.47,"316,063",39.3,+88,0,0,0,0,0,0,0,"316,063",39.3,+88,0,0,85.1
2015/09,94.2,+1.9,+2.1,80.47,"315,975",39.3,0,0,0,0,0,0,0,0,"315,975",39.3,0,0,0,83.1
2015/08,92.3,-5.6,-5.7,80.47,"315,975",39.3,+56,0,0,0,0,0,0,0,"315,975",39.3,+56,0,0,82.8
2015/07,97.9,-10.1,-9.4,80.47,"315,919",39.3,0,0,0,0,0,0,0,0,"315,919",39.3,0,0,0,83.2
