2018/06,13.1,-0.5,-3.7,20.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.5
2018/05,13.6,-0.4,-2.9,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,16.4
2018/04,14,+1.1,+8.5,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,17
2018/03,12.9,+1.4,+12.2,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,15.5
2018/02,11.5,-0.55,-4.6,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,15.6
2018/01,12.05,+0.25,+2.1,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,15.7
2017/12,11.8,-0.1,-0.8,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,15.7
2017/11,11.9,+0.45,+3.9,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,15.7
2017/10,11.45,-0.75,-6.1,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,15.6
2017/09,12.2,+1.1,+9.9,20.43,"33,868",16.6,0,0,0,0,0,0,0,0,"33,868",16.6,0,0,0,15.5
2017/08,11.1,+0.1,+0.9,20.43,"33,868",16.6,+377,0,0,0,0,0,0,0,"33,868",16.6,+377,0,0,15.5
2017/07,11,+0.45,+4.3,20.43,"33,491",16.4,"+1,258",0,0,0,0,0,0,0,"33,491",16.4,"+1,258",0,0,15.4
2017/06,10.55,+0.05,+0.5,20.43,"32,233",15.8,"-7,937",0,0,0,0,0,0,0,"32,233",15.8,"-7,937",0,0,16.1
2017/05,10.5,-0.5,-4.5,20.43,"40,171",19.7,0,0,0,0,0,0,0,0,"40,171",19.7,0,0,0,16.2
2017/04,11,-0.05,-0.5,20.43,"40,171",19.7,0,0,0,0,0,0,0,0,"40,171",19.7,0,0,0,16.7
2017/03,11.05,-0.5,-4.3,20.43,"40,171",19.7,-536,0,0,0,0,0,0,0,"40,171",19.7,-536,0,0,16.9
2017/02,11.55,+0.6,+5.5,20.43,"40,707",19.9,0,0,0,0,0,0,0,0,"40,707",19.9,0,0,0,17.4
2017/01,10.95,-0.25,-2.2,20.43,"40,707",19.9,0,0,0,0,0,0,0,0,"40,707",19.9,0,0,0,17
2016/12,11.2,-0.5,-4.3,20.43,"40,707",19.9,0,0,0,0,0,0,0,0,"40,707",19.9,0,0,0,17.1
2016/11,11.7,-0.8,-6.4,20.43,"40,707",19.9,+185,0,0,0,0,0,0,0,"40,707",19.9,+185,0,0,17.2
2016/10,12.5,-0.7,-5.3,20.43,"40,522",19.8,"+1,099",0,0,0,0,0,0,0,"40,522",19.8,"+1,099",0,0,17.2
2016/09,13.2,+0.05,+0.4,20.43,"39,423",19.3,+358,0,0,0,0,0,0,0,"39,423",19.3,+358,0,0,17.2
2016/08,13.15,-0.4,-3,20.43,"39,065",19.1,0,0,0,0,0,0,0,0,"39,065",19.1,0,0,0,17.2
2016/07,13.55,+0.3,+2.3,20.43,"39,065",19.1,0,0,0,0,0,0,0,0,"39,065",19.1,0,0,0,16.9
2016/06,13.25,-0.5,-3.6,20.43,"39,065",19.1,0,0,0,0,0,0,0,0,"39,065",19.1,0,0,0,16.6
2016/05,13.75,+0.2,+1.5,20.43,"39,065",19.1,0,0,0,0,0,0,0,0,"39,065",19.1,0,0,0,16.4
2016/04,13.55,-2.05,-13.1,20.43,"39,065",19.1,0,0,0,0,0,0,0,0,"39,065",19.1,0,0,0,16
2016/03,15.6,-0.6,-3.7,20.43,"39,065",19.1,0,0,0,0,0,0,0,0,"39,065",19.1,0,0,0,16.2
2016/02,16.2,+0.6,+3.8,20.54,"39,065",19,0,0,0,0,0,0,0,0,"39,065",19,0,0,0,16.2
2016/01,15.6,-2.6,-14.3,20.54,"39,065",19,0,0,0,0,0,0,0,0,"39,065",19,0,0,0,16
2015/12,18.2,+2.4,+15.2,20.54,"39,065",19,0,0,0,0,0,0,0,0,"39,065",19,0,0,0,16.2
2015/11,15.8,-2.6,-14.1,21.13,"39,065",18.5,0,0,0,0,0,0,0,0,"39,065",18.5,0,0,0,15.8
2015/10,18.4,+6.2,+50.8,21.13,"39,065",18.5,0,0,0,0,0,0,0,0,"39,065",18.5,0,0,0,15.7
2015/09,12.2,+0.35,+3,21.13,"39,065",18.5,0,0,0,0,0,0,0,0,"39,065",18.5,0,0,0,15.1
2015/08,11.85,-2.3,-16.3,21.13,"39,065",18.5,0,0,0,0,0,0,0,0,"39,065",18.5,0,0,0,15.4
2015/07,14.15,-0.15,-1,21.13,"39,065",18.5,0,0,0,0,0,0,0,0,"39,065",18.5,0,0,0,15.6
