2018/08,10.15,-0.85,-7.7,10.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/07,11,-1.25,-10.2,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.3
2018/06,12.25,+0.15,+1.2,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.2
2018/05,12.1,+0.7,+6.1,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.2
2018/04,11.4,-1.75,-13.3,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.4
2018/03,13.15,-6.15,-31.9,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.5
2018/02,19.3,-1.2,-5.9,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.3
2018/01,20.5,-1.5,-6.8,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.4
2017/12,22,-1.55,-6.6,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.5
2017/11,23.55,+3.55,+17.8,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,2.2
2017/10,20,-0.5,-2.4,10.68,"26,188",24.5,0,0,0,0,0,0,0,0,"26,188",24.5,0,0,0,0.4
2017/09,20.5,-0.65,-3.1,10.68,"26,188",24.5,"+1,999",0,0,0,0,0,0,0,"26,188",24.5,"+1,999",0,0,0.4
2017/08,21.15,-0.4,-1.9,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.4
2017/07,21.55,+0.9,+4.4,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.5
2017/06,20.65,-1.45,-6.6,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.4
2017/05,22.1,-1,-4.3,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.5
2017/04,23.1,-1,-4.1,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,1.2
2017/03,24.1,+3.9,+19.3,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.6
2017/02,20.2,+1.25,+6.6,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.2
2017/01,18.95,+1.4,+8,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.3
2016/12,17.55,-0.65,-3.6,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.1
2016/11,18.2,+2,+12.3,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.3
2016/10,16.2,+3.85,+31.2,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.4
2016/09,12.35,-0.45,-3.5,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.1
2016/08,12.8,+0.1,+0.8,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.2
2016/07,12.7,+1.65,+14.9,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.1
2016/06,11.05,+0.6,+5.7,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.2
2016/05,10.45,-3.05,-22.6,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.1
2016/04,13.5,+5.84,+76.2,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.2
2016/03,7.66,+2.95,+62.6,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.2
2016/02,4.71,-0.57,-10.8,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.2
2016/01,5.28,-0.42,-7.4,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.3
2015/12,5.7,-0.77,-11.9,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.3
2015/11,6.47,-0.22,-3.3,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.3
2015/10,6.69,+0.49,+7.9,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.3
2015/09,6.2,-0.28,-4.3,9.68,"24,189",25,0,0,0,0,0,0,0,0,"24,189",25,0,0,0,0.2
