2018/08,27.15,+0.15,+0.6,51.64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/07,27,-0.75,-2.7,51.64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/06,27.75,-0.1,-0.4,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,2.2
2018/05,27.85,-0.05,-0.2,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,2.2
2018/04,27.9,+0.2,+0.7,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,2.2
2018/03,27.7,-0.35,-1.2,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,2.1
2018/02,28.05,+0.75,+2.7,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,2.1
2018/01,27.3,+0.6,+2.2,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,2.1
2017/12,26.7,+0.25,+0.9,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/11,26.45,+0.6,+2.3,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/10,25.85,+0.6,+2.4,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/09,25.25,0,0,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/08,25.25,+0.4,+1.6,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/07,24.85,-0.7,-2.7,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/06,25.55,+0.05,+0.2,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/05,25.5,+0.35,+1.4,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,2
2017/04,25.15,+0.15,+0.6,51.64,"124,179",24,0,"17,150",13.8,0,0,0,0,0,"124,179",24,0,"17,150",13.8,1.9
2017/03,25,+0.5,+2,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,2
2017/02,24.5,+0.3,+1.2,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,1.9
2017/01,24.2,-0.1,-0.4,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,1.9
2016/12,24.3,+0.2,+0.8,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,1.9
2016/11,24.1,+0.35,+1.5,51.64,"124,179",24,0,"10,500",8.4,0,0,0,0,0,"124,179",24,0,"10,500",8.4,1.8
2016/10,23.75,-0.15,-0.6,51.64,"124,179",24,+600,"10,500",8.4,0,0,0,0,0,"124,179",24,+600,"10,500",8.4,1.9
2016/09,23.9,+0.15,+0.6,51.64,"123,579",23.9,0,"10,500",8.5,0,0,0,0,0,"123,579",23.9,0,"10,500",8.5,1.9
2016/08,23.75,+0.4,+1.7,51.64,"123,579",23.9,0,"10,500",8.5,0,0,0,0,0,"123,579",23.9,0,"10,500",8.5,1.9
2016/07,23.35,-0.65,-2.7,51.64,"123,579",23.9,"+1,062","10,500",8.5,0,0,0,0,0,"123,579",23.9,"+1,062","10,500",8.5,1.9
2016/06,24,+0.8,+3.4,51.64,"122,517",23.7,"-1,223","10,500",8.6,0,0,0,0,0,"122,517",23.7,"-1,223","10,500",8.6,1.9
2016/05,23.2,-0.05,-0.2,51.64,"123,739",24,0,"10,500",8.5,0,0,0,0,0,"123,739",24,0,"10,500",8.5,2.5
2016/04,23.25,+0.05,+0.2,51.64,"123,739",24,0,"10,500",8.5,0,0,0,0,0,"123,739",24,0,"10,500",8.5,2.5
2016/03,23.2,+0.6,+2.7,51.64,"123,739",24,"+3,510","10,500",8.5,0,0,0,0,0,"123,739",24,"+3,510","10,500",8.5,2.5
2016/02,22.6,+0.25,+1.1,51.64,"120,229",23.3,0,"10,500",8.7,0,0,0,0,0,"120,229",23.3,0,"10,500",8.7,2.5
2016/01,22.35,-1.15,-4.9,51.64,"120,229",23.3,0,"10,500",8.7,0,0,0,0,0,"120,229",23.3,0,"10,500",8.7,2.5
2015/12,23.5,+1.45,+6.6,51.64,"120,229",23.3,+138,"10,500",8.7,0,0,0,0,0,"120,229",23.3,+138,"10,500",8.7,2.6
2015/11,22.05,-0.05,-0.2,51.64,"120,091",23.3,0,"10,500",8.7,0,0,0,0,0,"120,091",23.3,0,"10,500",8.7,2.8
2015/10,22.1,+0.2,+0.9,51.64,"120,091",23.3,0,"10,500",8.7,0,0,0,0,0,"120,091",23.3,0,"10,500",8.7,3
2015/09,21.9,+0.4,+1.9,51.64,"120,091",23.3,0,"10,500",8.7,0,0,0,0,0,"120,091",23.3,0,"10,500",8.7,3
