2018/08,50.4,-0.6,-1.2,5.945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.2
2018/07,51,-6.2,-10.8,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,30.1
2018/06,57.2,+0.4,+0.7,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,30.2
2018/05,56.8,-1,-1.7,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,30.2
2018/04,57.8,-2.4,-4,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,30.3
2018/03,60.2,+10.35,+20.8,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,30.6
2018/02,49.85,-3.95,-7.3,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,30.8
2018/01,53.8,-1.7,-3.1,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,31.1
2017/12,55.5,+1.4,+2.6,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,31.3
2017/11,54.1,+0.2,+0.4,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,31.6
2017/10,53.9,+1,+1.9,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,31.8
2017/09,52.9,-5.9,-10,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,32.3
2017/08,58.8,-2.7,-4.4,5.945,"24,527",41.3,0,"2,400",9.8,0,0,0,0,0,"24,527",41.3,0,"2,400",9.8,32.5
2017/07,61.5,-9.4,-13.3,6.345,"24,527",38.7,0,"2,400",9.8,0,0,0,0,0,"24,527",38.7,0,"2,400",9.8,30.6
2017/06,70.9,-1.4,-1.9,6.345,"24,527",38.7,0,"2,400",9.8,0,0,0,0,0,"24,527",38.7,0,"2,400",9.8,31
2017/05,72.3,-4,-5.2,6.345,"24,527",38.7,0,"2,400",9.8,0,0,0,0,0,"24,527",38.7,0,"2,400",9.8,31.6
2017/04,76.3,+6.4,+9.2,6.345,"24,527",38.7,0,"2,400",9.8,0,0,0,0,0,"24,527",38.7,0,"2,400",9.8,30.6
2017/03,69.9,+8.6,+14,6.345,"24,527",38.7,0,"2,400",9.8,0,0,0,0,0,"24,527",38.7,0,"2,400",9.8,29.3
2017/02,61.3,+3.2,+5.5,6.345,"24,527",38.7,0,"2,400",9.8,0,0,0,0,0,"24,527",38.7,0,"2,400",9.8,29
2017/01,58.1,+2.2,+3.9,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.8
2016/12,55.9,+1.9,+3.5,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.8
2016/11,54,+7.8,+16.9,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.7
2016/10,46.2,+0.5,+1.1,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.6
2016/09,45.7,+0.4,+0.9,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.6
2016/08,45.3,-4.7,-9.4,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.6
2016/07,50,+1.65,+3.4,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.6
2016/06,48.35,-4.95,-9.3,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.7
2016/05,53.3,+6.3,+13.4,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.7
2016/04,47,-4.7,-9.1,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.6
2016/03,51.7,-0.2,-0.4,6.345,"24,527",38.7,0,"1,100",4.5,0,0,0,0,0,"24,527",38.7,0,"1,100",4.5,28.6
2016/02,51.9,-1.6,-3,6.345,"24,527",38.7,"+12,544","1,100",4.5,0,0,0,0,0,"24,527",38.7,"+12,544","1,100",4.5,28.6
2016/01,53.5,-5.7,-9.6,6.345,"11,982",18.9,0,"1,100",9.2,0,0,0,0,0,"11,982",18.9,0,"1,100",9.2,28.5
2015/12,59.2,-9.3,-13.6,6.345,"11,982",18.9,0,"1,100",9.2,0,0,0,0,0,"11,982",18.9,0,"1,100",9.2,28.6
2015/11,68.5,+15.2,+28.5,5.145,"11,982",23.3,0,"1,100",9.2,0,0,0,0,0,"11,982",23.3,0,"1,100",9.2,12
2015/10,53.3,+3.3,+6.6,5.145,"11,982",23.3,0,"1,100",9.2,0,0,0,0,0,"11,982",23.3,0,"1,100",9.2,12
2015/09,50,+2.4,+5,5.145,"11,982",23.3,0,"1,100",9.2,0,0,0,0,0,"11,982",23.3,0,"1,100",9.2,11.9
