2018/08,31.6,-0.05,-0.2,10.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.2
2018/07,31.65,+16.3,+106.2,10.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
2018/06,15.35,+1.3,+9.3,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2018/05,14.05,-1.05,-7,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2018/04,15.1,+0.1,+0.7,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2018/03,15,+0.05,+0.3,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2018/02,14.95,+0.05,+0.3,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2018/01,14.9,+0.6,+4.2,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2017/12,14.3,+0.35,+2.5,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2017/11,13.95,+0.4,+3,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2017/10,13.55,-0.35,-2.5,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2017/09,13.9,-0.85,-5.8,10.23,"21,536",21.1,0,"6,000",27.9,0,0,0,0,0,"21,536",21.1,0,"6,000",27.9,36.8
2017/08,14.75,-1.05,-6.6,9.837,"21,536",21.9,+828,"6,000",27.9,0,0,0,0,0,"21,536",21.9,+828,"6,000",27.9,36.8
2017/07,15.8,+0.05,+0.3,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2017/06,15.75,-0.35,-2.2,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2017/05,16.1,-0.05,-0.3,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2017/04,16.15,+0.15,+0.9,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2017/03,16,-0.2,-1.2,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2017/02,16.2,+0.2,+1.3,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2017/01,16,-0.2,-1.2,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2016/12,16.2,-0.45,-2.7,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2016/11,16.65,-0.1,-0.6,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2016/10,16.75,-0.45,-2.6,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2016/09,17.2,+0.7,+4.2,9.837,"20,708",21.1,0,"6,000",29,0,0,0,0,0,"20,708",21.1,0,"6,000",29,36.8
2016/08,16.5,-0.15,-0.9,9.458,"20,708",21.9,+796,"6,000",29,0,0,0,0,0,"20,708",21.9,+796,"6,000",29,36.8
2016/07,16.65,+0.1,+0.6,9.458,"19,911",21.1,0,"6,000",30.1,0,0,0,0,0,"19,911",21.1,0,"6,000",30.1,36.8
2016/06,16.55,+0.45,+2.8,9.458,"19,911",21.1,-22,"6,000",30.1,0,0,0,0,0,"19,911",21.1,-22,"6,000",30.1,36.8
2016/05,16.1,0,0,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2016/04,16.1,+0.15,+0.9,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2016/03,15.95,+0.25,+1.6,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2016/02,15.7,+0.45,+3,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2016/01,15.25,-0.35,-2.2,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2015/12,15.6,+0.6,+4,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2015/11,15,+0.7,+4.9,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2015/10,14.3,+0.3,+2.1,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
2015/09,14,+0.2,+1.4,9.458,"19,933",21.1,0,"6,000",30.1,0,0,0,0,0,"19,933",21.1,0,"6,000",30.1,36.8
