2018/08,39.7,-0.5,-1.2,235.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.2
2018/07,40.2,+3.3,+8.9,235.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.2
2018/06,36.9,-2.2,-5.6,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,47.6
2018/05,39.1,-0.15,-0.4,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,50.2
2018/04,39.25,-2.15,-5.2,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,51.5
2018/03,41.4,-0.6,-1.4,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,52.4
2018/02,42,-0.8,-1.9,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,53.2
2018/01,42.8,+2.2,+5.4,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,53.9
2017/12,40.6,+3.75,+10.2,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,53.6
2017/11,36.85,-5.7,-13.4,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,53.8
2017/10,42.55,-0.65,-1.5,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,56.5
2017/09,43.2,-1.45,-3.2,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,55.9
2017/08,44.65,-4.2,-8.6,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,56.1
2017/07,48.85,-1.15,-2.3,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,58
2017/06,50,-0.5,-1,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,58.7
2017/05,50.5,-2.1,-4,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,60.4
2017/04,52.6,+0.3,+0.6,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,62
2017/03,52.3,+0.8,+1.6,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,61.9
2017/02,51.5,+4.3,+9.1,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,61.2
2017/01,47.2,-1.4,-2.9,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,60.2
2016/12,48.6,-1.7,-3.4,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,59.6
2016/11,50.3,+5,+11,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,58.6
2016/10,45.3,+0.2,+0.4,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,57.4
2016/09,45.1,-2.9,-6,235.1,"187,030",8,0,0,0,0,0,0,0,0,"187,030",8,0,0,0,56.9
2016/08,48,+0.2,+0.4,233.9,"187,030",8,+929,0,0,0,0,0,0,0,"187,030",8,+929,0,0,56.2
2016/07,47.8,+3.7,+8.4,233.5,"186,101",8,0,0,0,0,0,0,0,0,"186,101",8,0,0,0,55.1
2016/06,44.1,+2.1,+5,233.5,"186,101",8,"-11,399",0,0,0,0,0,0,0,"186,101",8,"-11,399",0,0,52.4
2016/05,42,+2.7,+6.9,233.5,"197,501",8.5,0,0,0,0,0,0,0,0,"197,501",8.5,0,0,0,49.4
2016/04,39.3,0,0,233.5,"197,501",8.5,0,0,0,0,0,0,0,0,"197,501",8.5,0,0,0,48.1
2016/03,39.3,+0.95,+2.5,233.5,"197,501",8.5,0,0,0,0,0,0,0,0,"197,501",8.5,0,0,0,46.6
2016/02,38.35,+3.45,+9.9,233.5,"197,501",8.5,0,0,0,0,0,0,0,0,"197,501",8.5,0,0,0,45.4
2016/01,34.9,+3.05,+9.6,233.5,"197,501",8.5,"+2,200",0,0,0,0,0,0,0,"197,501",8.5,"+2,200",0,0,44.4
2015/12,31.85,-1.65,-4.9,233.5,"195,301",8.4,0,0,0,0,0,0,0,0,"195,301",8.4,0,0,0,44.5
2015/11,33.5,-0.3,-0.9,233.5,"195,301",8.4,0,0,0,0,0,0,0,0,"195,301",8.4,0,0,0,44.6
2015/10,33.8,+3.6,+11.9,235.8,"195,301",8.3,0,0,0,0,0,0,0,0,"195,301",8.3,0,0,0,43.3
2015/09,30.2,+0.4,+1.3,235.8,"195,301",8.3,0,0,0,0,0,0,0,0,"195,301",8.3,0,0,0,42.4
