2018/09,20.5,-2.3,-10.1,113.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.5
2018/08,22.8,-4.1,-15.2,113.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.5
2018/07,26.9,+0.9,+3.5,113.4,"399,984",35.3,0,"21,400",5.4,0,0,0,0,0,"399,984",35.3,0,"21,400",5.4,9.7
2018/06,26,-7.25,-21.8,113.4,"399,984",35.3,"+1,800","21,400",5.4,0,0,0,0,0,"399,984",35.3,"+1,800","21,400",5.4,9.3
2018/05,33.25,-1.5,-4.3,113.4,"398,184",35.1,"+15,293","17,800",4.5,0,0,0,0,0,"398,184",35.1,"+15,293","17,800",4.5,9.5
2018/04,34.75,+2.15,+6.6,113.4,"382,891",33.8,"+3,157","15,800",4.1,0,0,0,0,0,"382,891",33.8,"+3,157","15,800",4.1,10.2
2018/03,32.6,-3.95,-10.8,113.4,"379,734",33.5,0,"11,800",3.1,0,0,0,0,0,"379,734",33.5,0,"11,800",3.1,10.2
2018/02,36.55,+3.15,+9.4,113.4,"379,734",33.5,0,"11,800",3.1,0,0,0,0,0,"379,734",33.5,0,"11,800",3.1,10
2018/01,33.4,-8.45,-20.2,113.4,"379,734",33.5,0,"11,800",3.1,0,0,0,0,0,"379,734",33.5,0,"11,800",3.1,10.1
2017/12,41.85,+0.85,+2.1,113.4,"379,734",33.5,0,"11,800",3.1,0,0,0,0,0,"379,734",33.5,0,"11,800",3.1,10.7
2017/11,41,-3.4,-7.7,113.4,"379,734",33.5,0,"11,800",3.1,0,0,0,0,0,"379,734",33.5,0,"11,800",3.1,10.5
2017/10,44.4,-1.05,-2.3,113.4,"379,734",33.5,0,"11,800",3.1,0,0,0,0,0,"379,734",33.5,0,"11,800",3.1,11.5
2017/09,45.45,+1.2,+2.7,113.4,"379,734",33.5,0,"11,800",3.1,0,0,0,0,0,"379,734",33.5,0,"11,800",3.1,12.2
2017/08,44.25,+6.25,+16.4,113.4,"379,734",33.5,"+10,445","11,800",3.1,0,0,0,0,0,"379,734",33.5,"+10,445","11,800",3.1,11.2
2017/07,38,+3.9,+11.4,110.6,"369,288",33.4,0,"11,800",3.2,0,0,0,0,0,"369,288",33.4,0,"11,800",3.2,11.8
2017/06,34.1,+5.55,+19.4,110.6,"369,288",33.4,0,"11,800",3.2,0,0,0,0,0,"369,288",33.4,0,"11,800",3.2,11.1
2017/05,28.55,+1.35,+5,100.6,"369,288",36.7,0,"11,800",3.2,0,0,0,0,0,"369,288",36.7,0,"11,800",3.2,8.9
2017/04,27.2,+1.05,+4,100.6,"369,288",36.7,0,"11,800",3.2,0,0,0,0,0,"369,288",36.7,0,"11,800",3.2,9.6
2017/03,26.15,-3.7,-12.4,100.6,"369,288",36.7,0,"11,800",3.2,0,0,0,0,0,"369,288",36.7,0,"11,800",3.2,10.4
2017/02,29.85,+5.25,+21.3,100.6,"369,288",36.7,0,"11,800",3.2,0,0,0,0,0,"369,288",36.7,0,"11,800",3.2,12.9
2017/01,24.6,+8.25,+50.5,100.6,"369,288",36.7,"+20,315","22,400",6.1,0,0,0,0,0,"369,288",36.7,"+20,315","22,400",6.1,14.7
2016/12,16.35,+0.15,+0.9,100.6,"348,974",34.7,"+3,152","22,400",6.4,0,0,0,0,0,"348,974",34.7,"+3,152","22,400",6.4,13.8
2016/11,16.2,+1.2,+8,100.6,"345,822",34.4,"+47,410","22,400",6.5,0,0,0,0,0,"345,822",34.4,"+47,410","22,400",6.5,13.4
2016/10,15,-0.1,-0.7,83.43,"298,412",35.8,"+30,090","22,400",7.5,0,0,0,0,0,"298,412",35.8,"+30,090","22,400",7.5,10.2
2016/09,15.1,-0.5,-3.2,83.43,"268,322",32.2,0,"22,400",8.3,0,0,0,0,0,"268,322",32.2,0,"22,400",8.3,11.1
2016/08,15.6,-0.25,-1.6,83.43,"268,322",32.2,0,"22,400",8.3,0,0,0,0,0,"268,322",32.2,0,"22,400",8.3,13.1
2016/07,15.85,-0.1,-0.6,83.43,"268,322",32.2,0,"22,400",8.3,0,0,0,0,0,"268,322",32.2,0,"22,400",8.3,14.2
2016/06,15.95,+2.7,+20.4,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,14.4
2016/05,13.25,-0.25,-1.9,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,14.2
2016/04,13.5,+0.65,+5.1,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,13.9
2016/03,12.85,+2.15,+20.1,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,12.4
2016/02,10.7,+0.65,+6.5,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,12.3
2016/01,10.05,-0.6,-5.6,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,12
2015/12,10.65,-0.25,-2.3,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,11.8
2015/11,10.9,-0.9,-7.6,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,11.8
2015/10,11.8,+1.35,+12.9,83.71,"268,322",32.1,0,"22,400",8.3,0,0,0,0,0,"268,322",32.1,0,"22,400",8.3,11.8
