2018/07,7.89,-1.09,-12.1,16.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2018/06,8.98,+0.83,+10.2,16.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2018/05,8.15,+0.49,+6.4,16.94,"10,311",6.1,0,"3,930",21.6,0,0,0,0,0,"10,311",6.1,0,"3,930",21.6,1.6
2018/04,7.66,-0.61,-7.4,16.94,"10,311",6.1,0,"3,930",21.6,0,0,0,0,0,"10,311",6.1,0,"3,930",21.6,1.5
2018/03,8.27,-0.01,-0.1,16.94,"10,311",6.1,0,"3,930",21.6,0,0,0,0,0,"10,311",6.1,0,"3,930",21.6,1.6
2018/02,8.28,-0.77,-8.5,16.94,"10,311",6.1,0,"3,930",21.6,0,0,0,0,0,"10,311",6.1,0,"3,930",21.6,1.5
2018/01,9.05,+0.57,+6.7,16.94,"10,311",6.1,0,"3,930",21.6,0,0,0,0,0,"10,311",6.1,0,"3,930",21.6,1.7
2017/12,8.48,-0.37,-4.2,17.24,"10,311",6,0,"3,930",21.6,0,0,0,0,0,"10,311",6,0,"3,930",21.6,1.4
2017/11,8.85,-0.27,-3,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,1.4
2017/10,9.12,-0.23,-2.5,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,1.5
2017/09,9.35,+0.23,+2.5,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,1.8
2017/08,9.12,-0.53,-5.5,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.1
2017/07,9.65,-0.26,-2.6,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.1
2017/06,9.91,+0.63,+6.8,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.2
2017/05,9.28,-0.1,-1.1,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.4
2017/04,9.38,-0.92,-8.9,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.6
2017/03,10.3,+0.15,+1.5,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.8
2017/02,10.15,+0.3,+3,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.8
2017/01,9.85,-0.14,-1.4,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,2.8
2016/12,9.99,+0.74,+8,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.1
2016/11,9.25,-0.09,-1,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.3
2016/10,9.34,-0.56,-5.7,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.5
2016/09,9.9,0,0,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.6
2016/08,9.9,-0.4,-3.9,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.6
2016/07,10.3,+0.05,+0.5,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.6
2016/06,10.25,+0.25,+2.5,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.7
2016/05,10,-1.4,-12.3,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.5
2016/04,11.4,0,0,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,3.7
2016/03,11.4,+3.37,+42,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,4
2016/02,8.03,+0.58,+7.8,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,4.4
2016/01,7.45,+0.3,+4.2,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,4.4
2015/12,7.15,+0.3,+4.4,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,4.6
2015/11,6.85,-1.45,-17.5,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,4.9
2015/10,8.3,+0.22,+2.7,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,5.1
2015/09,8.08,+0.55,+7.3,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,5.3
2015/08,7.53,-1.62,-17.7,17.24,"10,311",6,0,"2,730",15,0,0,0,0,0,"10,311",6,0,"2,730",15,6.6
