2018/07,9.25,-0.23,-2.4,5.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.1
2018/06,9.48,-0.97,-9.3,5.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.2
2018/05,10.45,-0.35,-3.2,5.28,"4,985",9.4,0,0,0,0,0,0,0,0,"4,985",9.4,0,0,0,17.1
2018/04,10.8,-0.8,-6.9,5.28,"4,985",9.4,+4,0,0,0,0,0,0,0,"4,985",9.4,+4,0,0,17.2
2018/03,11.6,+3.09,+36.3,5.28,"4,981",9.4,+3,0,0,0,0,0,0,0,"4,981",9.4,+3,0,0,16.6
2018/02,8.51,-0.11,-1.3,5.28,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.5
2018/01,8.62,+0.6,+7.5,5.28,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.7
2017/12,8.02,+0.25,+3.2,5.28,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.7
2017/11,7.77,-0.03,-0.4,5.28,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.6
2017/10,7.8,+0.1,+1.3,5.316,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.7
2017/09,7.7,-0.15,-1.9,5.316,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.8
2017/08,7.85,+0.1,+1.3,5.316,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.3
2017/07,7.75,-0.01,-0.1,5.316,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.3
2017/06,7.76,+0.21,+2.8,5.316,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.2
2017/05,7.55,+0.16,+2.2,5.316,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.2
2017/04,7.39,-0.33,-4.3,5.316,"4,978",9.4,0,0,0,0,0,0,0,0,"4,978",9.4,0,0,0,16.3
2017/03,7.72,-0.42,-5.2,5.316,"4,978",9.4,+9,0,0,0,0,0,0,0,"4,978",9.4,+9,0,0,16.3
2017/02,8.14,+0.46,+6,5.316,"4,969",9.3,+17,0,0,0,0,0,0,0,"4,969",9.3,+17,0,0,16.4
2017/01,7.68,-0.14,-1.8,5.316,"4,952",9.3,0,0,0,0,0,0,0,0,"4,952",9.3,0,0,0,16.4
2016/12,7.82,+0.62,+8.6,5.316,"4,952",9.3,+1,0,0,0,0,0,0,0,"4,952",9.3,+1,0,0,16.5
2016/11,7.2,-0.32,-4.3,5.316,"4,951",9.3,0,0,0,0,0,0,0,0,"4,951",9.3,0,0,0,16.5
2016/10,7.52,-0.39,-4.9,5.351,"4,951",9.3,0,0,0,0,0,0,0,0,"4,951",9.3,0,0,0,16.4
2016/09,7.91,-0.43,-5.2,5.351,"4,951",9.3,+1,0,0,0,0,0,0,0,"4,951",9.3,+1,0,0,16.4
2016/08,8.34,+0.39,+4.9,5.351,"4,950",9.3,0,0,0,0,0,0,0,0,"4,950",9.3,0,0,0,16.4
2016/07,7.95,+0.12,+1.5,5.351,"4,950",9.3,0,0,0,0,0,0,0,0,"4,950",9.3,0,0,0,16.4
2016/06,7.83,-0.39,-4.7,5.351,"4,950",9.3,+1,0,0,0,0,0,0,0,"4,950",9.3,+1,0,0,16.5
2016/05,8.22,-0.14,-1.7,5.351,"4,949",9.2,0,0,0,0,0,0,0,0,"4,949",9.2,0,0,0,16.5
2016/04,8.36,-0.63,-7,5.351,"4,949",9.2,+47,0,0,0,0,0,0,0,"4,949",9.2,+47,0,0,16.5
2016/03,8.99,+0.69,+8.3,5.351,"4,902",9.2,+5,0,0,0,0,0,0,0,"4,902",9.2,+5,0,0,16.3
2016/02,8.3,-0.05,-0.6,5.351,"4,897",9.2,0,0,0,0,0,0,0,0,"4,897",9.2,0,0,0,16.4
2016/01,8.35,-0.3,-3.5,5.351,"4,897",9.2,+29,0,0,0,0,0,0,0,"4,897",9.2,+29,0,0,16.4
2015/12,8.65,-0.09,-1,5.351,"4,868",9.1,+122,0,0,0,0,0,0,0,"4,868",9.1,+122,0,0,16.4
2015/11,8.74,-1.11,-11.3,5.397,"4,746",8.8,+162,0,0,0,0,0,0,0,"4,746",8.8,+162,0,0,16.3
2015/10,9.85,+0.79,+8.7,5.397,"4,584",8.5,+2,0,0,0,0,0,0,0,"4,584",8.5,+2,0,0,16.4
2015/09,9.06,-0.56,-5.8,5.384,"4,582",8.5,+158,0,0,0,0,0,0,0,"4,582",8.5,+158,0,0,16.6
2015/08,9.62,+0.03,+0.3,5.384,"4,424",8.2,0,0,0,0,0,0,0,0,"4,424",8.2,0,0,0,16.7
