2018/06,152,+5.5,+3.8,20.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.4
2018/05,146.5,+9,+6.5,20.08,"17,303",8.6,-57,0,0,0,0,0,0,0,"17,303",8.6,-57,0,0,31.6
2018/04,137.5,-31,-18.4,20.08,"17,360",8.6,+450,0,0,0,0,0,0,0,"17,360",8.6,+450,0,0,31.6
2018/03,168.5,-23.5,-12.2,20.05,"16,910",8.4,+252,0,0,0,0,0,0,0,"16,910",8.4,+252,0,0,31.2
2018/02,192,+9,+4.9,20.05,"16,658",8.3,+225,0,0,0,0,0,0,0,"16,658",8.3,+225,0,0,37.5
2018/01,183,-11.5,-5.9,20.03,"16,433",8.2,+728,0,0,0,0,0,0,0,"16,433",8.2,+728,0,0,36.5
2017/12,194.5,-26,-11.8,20.03,"15,705",7.8,+22,0,0,0,0,0,0,0,"15,705",7.8,+22,0,0,43
2017/11,220.5,-9.5,-4.1,19.48,"15,684",8,-8,0,0,0,0,0,0,0,"15,684",8,-8,0,0,44.2
2017/10,230,+37.5,+19.5,19.48,"15,692",8.1,0,0,0,0,0,0,0,0,"15,692",8.1,0,0,0,43.5
2017/09,192.5,-44.5,-18.8,19.48,"15,692",8.1,0,0,0,0,0,0,0,0,"15,692",8.1,0,0,0,45.7
2017/08,237,-12.5,-5,19.48,"15,692",8.1,-110,0,0,0,0,0,0,0,"15,692",8.1,-110,0,0,47.2
2017/07,249.5,+60.5,+32,19.48,"15,802",8.1,-58,"1,095",6,0,0,0,0,0,"15,802",8.1,-58,"1,095",6,45
2017/06,189,+20.5,+12.2,19.44,"15,860",8.2,+168,"1,095",5.9,0,0,0,0,0,"15,860",8.2,+168,"1,095",5.9,40.6
2017/05,168.5,-10.5,-5.9,19.44,"15,692",8.1,-207,"1,095",6,0,0,0,0,0,"15,692",8.1,-207,"1,095",6,39.4
2017/04,179,+16,+9.8,18.66,"15,899",8.5,-89,"1,095",5.9,0,0,0,0,0,"15,899",8.5,-89,"1,095",5.9,41.7
2017/03,163,+19,+13.2,18.5,"15,988",8.6,-261,"1,095",5.9,0,0,0,0,0,"15,988",8.6,-261,"1,095",5.9,40.2
2017/02,144,+14,+10.8,18.5,"16,248",8.8,+72,"1,095",5.8,0,0,0,0,0,"16,248",8.8,+72,"1,095",5.8,35.5
2017/01,130,+8.5,+7,18.5,"16,176",8.7,-20,"1,095",5.8,0,0,0,0,0,"16,176",8.7,-20,"1,095",5.8,34.4
2016/12,121.5,0,0,18.5,"16,196",8.8,0,"1,095",5.8,0,0,0,0,0,"16,196",8.8,0,"1,095",5.8,30.6
2016/11,121.5,-0.5,-0.4,18.5,"16,196",8.8,0,"1,095",5.8,0,0,0,0,0,"16,196",8.8,0,"1,095",5.8,30.3
2016/10,122,-1,-0.8,18.5,"16,196",8.8,-30,"1,095",5.8,0,0,0,0,0,"16,196",8.8,-30,"1,095",5.8,27.8
2016/09,123,+4,+3.4,18.5,"16,226",8.8,-10,"1,305",6.9,0,0,0,0,0,"16,226",8.8,-10,"1,305",6.9,29.5
2016/08,119,+28,+30.8,18.5,"16,236",8.8,-10,"1,305",6.9,0,0,0,0,0,"16,236",8.8,-10,"1,305",6.9,27.7
2016/07,91,+21.4,+30.7,18.5,"16,246",8.8,-20,"1,305",6.9,0,0,0,0,0,"16,246",8.8,-20,"1,305",6.9,21.1
2016/06,69.6,-1.9,-2.7,18.5,"16,266",8.8,"-4,195","1,305",6.9,0,0,0,0,0,"16,266",8.8,"-4,195","1,305",6.9,18
2016/05,71.5,+11.3,+18.8,18.5,"20,462",11.1,-40,"3,245",12,0,0,0,0,0,"20,462",11.1,-40,"3,245",12,19.2
2016/04,60.2,+5.2,+9.5,18.5,"20,502",11.1,0,"2,745",10.1,0,0,0,0,0,"20,502",11.1,0,"2,745",10.1,14.1
2016/03,55,-4.3,-7.3,18.5,"20,502",11.1,0,"2,745",10.1,0,0,0,0,0,"20,502",11.1,0,"2,745",10.1,13.6
2016/02,59.3,+4,+7.2,18.5,"20,502",11.1,0,"2,245",8.3,0,0,0,0,0,"20,502",11.1,0,"2,245",8.3,18.8
2016/01,55.3,-3.3,-5.6,18.5,"20,502",11.1,"+1,309","2,845",10.5,0,0,0,0,0,"20,502",11.1,"+1,309","2,845",10.5,18.6
2015/12,58.6,-4.5,-7.1,18.5,"19,193",10.4,+475,"1,540",6,0,0,0,0,0,"19,193",10.4,+475,"1,540",6,20.2
2015/11,63.1,+0.6,+1,18.5,"18,718",10.1,-23,"1,540",6.1,0,0,0,0,0,"18,718",10.1,-23,"1,540",6.1,22.9
2015/10,62.5,+22.7,+57,18.5,"18,741",10.1,-95,"1,540",6.1,0,0,0,0,0,"18,741",10.1,-95,"1,540",6.1,22.8
2015/09,39.8,+3.8,+10.6,18.5,"18,836",10.2,-91,"2,840",11.2,0,0,0,0,0,"18,836",10.2,-91,"2,840",11.2,21
2015/08,36,-9.9,-21.6,18.5,"18,927",10.2,-50,"2,100",8.2,0,0,0,0,0,"18,927",10.2,-50,"2,100",8.2,21.6
2015/07,45.9,-25.6,-35.8,18.5,"18,977",10.3,0,0,0,0,0,0,0,0,"18,977",10.3,0,0,0,22.4
