2018/07,9.78,-0.32,-3.2,101.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5
2018/06,10.1,-1.5,-12.9,101.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/05,11.6,-0.75,-6.1,101.9,"172,262",16.9,0,0,0,0,0,0,0,0,"172,262",16.9,0,0,0,8.1
2018/04,12.35,-0.4,-3.1,101.9,"172,262",16.9,0,0,0,0,0,0,0,0,"172,262",16.9,0,0,0,9.1
2018/03,12.75,-0.95,-6.9,101.9,"172,262",16.9,"-14,012",0,0,0,0,0,0,0,"172,262",16.9,"-14,012",0,0,8.3
2018/02,13.7,-0.2,-1.4,101.9,"186,274",18.3,0,0,0,0,0,0,0,0,"186,274",18.3,0,0,0,8.6
2018/01,13.9,+0.15,+1.1,101.9,"186,274",18.3,0,0,0,0,0,0,0,0,"186,274",18.3,0,0,0,7.7
2017/12,13.75,-0.65,-4.5,101.9,"186,274",18.3,0,0,0,0,0,0,0,0,"186,274",18.3,0,0,0,7.4
2017/11,14.4,-0.9,-5.9,101.9,"186,274",18.3,-493,0,0,0,0,0,0,0,"186,274",18.3,-493,0,0,8
2017/10,15.3,-0.2,-1.3,101.8,"186,767",18.4,0,0,0,0,0,0,0,0,"186,767",18.4,0,0,0,8.9
2017/09,15.5,+1.8,+13.1,101.8,"186,767",18.4,+493,0,0,0,0,0,0,0,"186,767",18.4,+493,0,0,8.2
2017/08,13.7,-0.25,-1.8,101.8,"186,274",18.3,+120,0,0,0,0,0,0,0,"186,274",18.3,+120,0,0,7
2017/07,13.95,-0.65,-4.5,101.8,"186,154",18.3,0,0,0,0,0,0,0,0,"186,154",18.3,0,0,0,6.8
2017/06,14.6,+1.25,+9.4,101.8,"186,154",18.3,0,380,0.2,0,0,0,0,0,"186,154",18.3,0,380,0.2,7
2017/05,13.35,-0.7,-5,101.8,"186,154",18.3,0,380,0.2,0,0,0,0,0,"186,154",18.3,0,380,0.2,6.7
2017/04,14.05,-1.2,-7.9,101.8,"186,154",18.3,0,380,0.2,0,0,0,0,0,"186,154",18.3,0,380,0.2,7.6
2017/03,15.25,-0.3,-1.9,101.8,"186,154",18.3,0,380,0.2,0,0,0,0,0,"186,154",18.3,0,380,0.2,6.6
2017/02,15.55,-0.4,-2.5,101.8,"186,154",18.3,0,380,0.2,0,0,0,0,0,"186,154",18.3,0,380,0.2,6.2
2017/01,15.95,+0.85,+5.6,101.8,"186,154",18.3,0,380,0.2,0,0,0,0,0,"186,154",18.3,0,380,0.2,7.8
2016/12,15.1,+0.3,+2,101.8,"186,154",18.3,0,"1,780",1,0,0,0,0,0,"186,154",18.3,0,"1,780",1,7.5
2016/11,14.8,-1.35,-8.4,101.8,"186,154",18.3,0,"1,780",1,0,0,0,0,0,"186,154",18.3,0,"1,780",1,7.6
2016/10,16.15,-0.1,-0.6,101.8,"186,154",18.3,-9,"1,780",1,0,0,0,0,0,"186,154",18.3,-9,"1,780",1,7.6
2016/09,16.25,-0.3,-1.8,101.8,"186,163",18.3,+104,"1,780",1,0,0,0,0,0,"186,163",18.3,+104,"1,780",1,8.5
2016/08,16.55,+0.25,+1.5,101.8,"186,059",18.3,+120,"1,780",1,0,0,0,0,0,"186,059",18.3,+120,"1,780",1,7.2
2016/07,16.3,-1.5,-8.4,101.8,"185,939",18.3,-27,"1,780",1,0,0,0,0,0,"185,939",18.3,-27,"1,780",1,6.2
2016/06,17.8,-0.1,-0.6,101.8,"185,966",18.3,"+5,433","1,780",1,0,0,0,0,0,"185,966",18.3,"+5,433","1,780",1,6.2
2016/05,17.9,+0.6,+3.5,101.8,"180,534",17.7,0,"1,400",0.8,0,0,0,0,0,"180,534",17.7,0,"1,400",0.8,6
2016/04,17.3,-3.6,-17.2,101.8,"180,534",17.7,"+8,515","1,400",0.8,0,0,0,0,0,"180,534",17.7,"+8,515","1,400",0.8,6
2016/03,20.9,-3.1,-12.9,85.82,"172,019",20,-176,"1,400",0.8,0,0,0,0,0,"172,019",20,-176,"1,400",0.8,5.2
2016/02,24,+2.1,+9.6,85.82,"172,195",20.1,-40,"1,400",0.8,0,0,0,0,0,"172,195",20.1,-40,"1,400",0.8,5.7
2016/01,21.9,-2.4,-9.9,85.82,"172,235",20.1,-57,"1,400",0.8,0,0,0,0,0,"172,235",20.1,-57,"1,400",0.8,6.7
2015/12,24.3,+1.2,+5.2,85.82,"172,292",20.1,-149,"1,400",0.8,0,0,0,0,0,"172,292",20.1,-149,"1,400",0.8,6.5
2015/11,23.1,+0.95,+4.3,85.8,"172,441",20.1,-125,"1,400",0.8,0,0,0,0,0,"172,441",20.1,-125,"1,400",0.8,6.7
2015/10,22.15,+3.65,+19.7,85.8,"172,566",20.1,-10,"1,400",0.8,0,0,0,0,0,"172,566",20.1,-10,"1,400",0.8,6.8
2015/09,18.5,+3.15,+20.5,85.8,"172,576",20.1,-104,"1,400",0.8,0,0,0,0,0,"172,576",20.1,-104,"1,400",0.8,5.4
2015/08,15.35,-8.85,-36.6,85.8,"172,680",20.1,+657,"1,400",0.8,0,0,0,0,0,"172,680",20.1,+657,"1,400",0.8,5.8
