2018/06,43.7,+3.1,+7.6,108.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.4
2018/05,40.6,-0.15,-0.4,108.9,"32,537",3,0,0,0,0,0,0,0,0,"32,537",3,0,0,0,31.5
2018/04,40.75,-1.95,-4.6,108.9,"32,537",3,0,0,0,0,0,0,0,0,"32,537",3,0,0,0,37.9
2018/03,42.7,-10.1,-19.1,108.9,"32,537",3,-30,0,0,0,0,0,0,0,"32,537",3,-30,0,0,38.7
2018/02,52.8,+1.2,+2.3,108.9,"32,567",3,-30,0,0,0,0,0,0,0,"32,567",3,-30,0,0,43.8
2018/01,51.6,+6.45,+14.3,108.9,"32,597",3,"+1,000",0,0,0,0,0,0,0,"32,597",3,"+1,000",0,0,42.3
2017/12,45.15,-8.85,-16.4,108.9,"31,597",2.9,0,0,0,0,0,0,0,0,"31,597",2.9,0,0,0,43.9
2017/11,54,+5.2,+10.7,109.2,"31,597",2.9,"-9,880",0,0,0,0,0,0,0,"31,597",2.9,"-9,880",0,0,44.2
2017/10,48.8,+9.9,+25.4,109.2,"41,477",3.8,+800,0,0,0,0,0,0,0,"41,477",3.8,+800,0,0,40.2
2017/09,38.9,+8.35,+27.3,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,36.6
2017/08,30.55,+1.65,+5.7,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,29.9
2017/07,28.9,+0.85,+3,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,28
2017/06,28.05,-4,-12.5,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,27.5
2017/05,32.05,+2.05,+6.8,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,28.3
2017/04,30,-1.95,-6.1,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,24
2017/03,31.95,+3.05,+10.6,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,24
2017/02,28.9,+5.4,+23,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,19.9
2017/01,23.5,+0.35,+1.5,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,19.5
2016/12,23.15,-0.3,-1.3,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,19.8
2016/11,23.45,+1.95,+9.1,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,19.7
2016/10,21.5,-2.2,-9.3,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,18.1
2016/09,23.7,+0.7,+3,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,21.2
2016/08,23,-1.6,-6.5,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,21
2016/07,24.6,+1.85,+8.1,109.2,"40,677",3.7,0,0,0,0,0,0,0,0,"40,677",3.7,0,0,0,22.6
2016/06,22.75,+2.55,+12.6,110,"40,677",3.7,"-5,908",0,0,0,0,0,0,0,"40,677",3.7,"-5,908",0,0,17.7
2016/05,20.2,-0.55,-2.7,110,"46,585",4.2,0,0,0,0,0,0,0,0,"46,585",4.2,0,0,0,17.3
2016/04,20.75,-2.5,-10.8,110,"46,585",4.2,0,0,0,0,0,0,0,0,"46,585",4.2,0,0,0,16.7
2016/03,23.25,-3.3,-12.4,110,"46,585",4.2,0,0,0,0,0,0,0,0,"46,585",4.2,0,0,0,15.4
2016/02,26.55,-1.4,-5,110,"46,585",4.2,0,0,0,0,0,0,0,0,"46,585",4.2,0,0,0,16.7
2016/01,27.95,+2.45,+9.6,110,"46,585",4.2,0,0,0,0,0,0,0,0,"46,585",4.2,0,0,0,17.5
2015/12,25.5,+3.2,+14.3,110,"46,585",4.2,+306,0,0,0,0,0,0,0,"46,585",4.2,+306,0,0,18.3
2015/11,22.3,-7.1,-24.1,110,"46,278",4.2,0,0,0,0,0,0,0,0,"46,278",4.2,0,0,0,21.8
2015/10,29.4,+4.05,+16,110.2,"46,278",4.2,0,0,0,0,0,0,0,0,"46,278",4.2,0,0,0,25.6
2015/09,25.35,-0.95,-3.6,110.2,"46,278",4.2,0,0,0,0,0,0,0,0,"46,278",4.2,0,0,0,27.2
2015/08,26.3,-1.15,-4.2,110.2,"46,278",4.2,0,0,0,0,0,0,0,0,"46,278",4.2,0,0,0,27.7
2015/07,27.45,-13.8,-33.5,110.2,"46,278",4.2,0,0,0,0,0,0,0,0,"46,278",4.2,0,0,0,28.3
