2018/07,19.15,-0.75,-3.8,7.454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2018/06,19.9,+1.2,+6.4,7.454,"12,325",16.5,"-14,052",0,0,0,0,0,0,0,"12,325",16.5,"-14,052",0,0,2.4
2018/05,18.7,-0.3,-1.6,7.454,"26,377",35.4,+93,0,0,0,0,0,0,0,"26,377",35.4,+93,0,0,2.4
2018/04,19,-1.9,-9.1,7.454,"26,284",35.3,+23,0,0,0,0,0,0,0,"26,284",35.3,+23,0,0,0.9
2018/03,20.9,-2.8,-11.8,7.454,"26,261",35.2,0,0,0,0,0,0,0,0,"26,261",35.2,0,0,0,0.9
2018/02,23.7,-2.4,-9.2,7.454,"26,261",35.2,0,0,0,0,0,0,0,0,"26,261",35.2,0,0,0,0.9
2018/01,26.1,+1.1,+4.4,7.454,"26,261",35.2,0,0,0,0,0,0,0,0,"26,261",35.2,0,0,0,0.9
2017/12,25,-1.1,-4.2,7.454,"26,261",35.2,0,0,0,0,0,0,0,0,"26,261",35.2,0,0,0,0.8
2017/11,26.1,-2.9,-10,7.454,"26,261",35.2,0,0,0,0,0,0,0,0,"26,261",35.2,0,0,0,0.8
2017/10,29,+0.3,+1,7.454,"26,261",35.2,0,0,0,0,0,0,0,0,"26,261",35.2,0,0,0,0.8
2017/09,28.7,+0.15,+0.5,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.7
2017/08,28.55,-8.8,-23.6,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.8
2017/07,37.35,-0.95,-2.5,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.7
2017/06,38.3,-2.7,-6.6,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.7
2017/05,41,+1.9,+4.9,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.7
2017/04,39.1,-1.4,-3.5,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.8
2017/03,40.5,-3.1,-7.1,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.8
2017/02,43.6,-6.05,-12.2,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.7
2017/01,49.65,+7.7,+18.4,7.411,"26,261",35.4,0,0,0,0,0,0,0,0,"26,261",35.4,0,0,0,0.9
2016/12,41.95,+2.5,+6.3,7.411,"26,261",35.4,-243,0,0,0,0,0,0,0,"26,261",35.4,-243,0,0,0.6
2016/11,-,-,-,6.587,"26,504",40.2,0,0,0,0,0,0,0,0,"26,504",40.2,0,0,0,-
2016/10,-,-,-,6.587,"26,504",40.2,0,0,0,0,0,0,0,0,"26,504",40.2,0,0,0,-
2016/09,-,-,-,6.587,"26,504",40.2,0,0,0,0,0,0,0,0,"26,504",40.2,0,0,0,-
2016/08,-,-,-,6.248,"26,504",42.4,"+1,263",0,0,0,0,0,0,0,"26,504",42.4,"+1,263",0,0,-
2016/07,-,-,-,6.248,"25,241",40.4,0,0,0,0,0,0,0,0,"25,241",40.4,0,0,0,-
2016/06,-,-,-,6.248,"25,241",40.4,0,0,0,0,0,0,0,0,"25,241",40.4,0,0,0,-
2016/05,-,-,-,6.248,"25,241",40.4,-93,0,0,0,0,0,0,0,"25,241",40.4,-93,0,0,-
2016/04,-,-,-,6.248,"25,334",40.5,-15,0,0,0,0,0,0,0,"25,334",40.5,-15,0,0,-
2016/03,-,-,-,6.248,"25,349",40.6,0,0,0,0,0,0,0,0,"25,349",40.6,0,0,0,-
2016/02,-,-,-,6.248,"25,349",40.6,0,0,0,0,0,0,0,0,"25,349",40.6,0,0,0,-
2016/01,-,-,-,6.248,"25,349",40.6,0,0,0,0,0,0,0,0,"25,349",40.6,0,0,0,-
2015/12,-,-,-,6.248,"25,349",40.6,-6,0,0,0,0,0,0,0,"25,349",40.6,-6,0,0,-
2015/11,-,-,-,6.248,"25,355",40.6,0,0,0,0,0,0,0,0,"25,355",40.6,0,0,0,-
2015/10,-,-,-,6.04,"25,355",42,-6,0,0,0,0,0,0,0,"25,355",42,-6,0,0,-
2015/09,-,-,-,6.04,"25,361",42,+740,0,0,0,0,0,0,0,"25,361",42,+740,0,0,-
2015/08,-,-,-,6.04,"24,621",40.8,0,0,0,0,0,0,0,0,"24,621",40.8,0,0,0,-
