2018/06,34.85,+1.8,+5.4,2.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.7
2018/05,33.05,+5,+17.8,2.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.3
2018/04,28.05,-2.9,-9.4,2.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2018/03,30.95,+0.75,+2.5,2.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.7
2018/02,30.2,+0.15,+0.5,2.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2018/01,30.05,+1.1,+3.8,2.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1
2017/12,28.95,+4.65,+19.1,2.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2017/11,24.3,+0.55,+2.3,2.298,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5
2017/10,23.75,+1.2,+5.3,2.298,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2017/09,22.55,+2.6,+13,2.348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.2
2017/08,19.95,+0.8,+4.2,2.348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1
2017/07,19.15,+1.4,+7.9,2.348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9
2017/06,18,-0.2,-1.1,2.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8
2017/05,18.2,-0.85,-4.5,2.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8
2017/04,19.05,+0.3,+1.6,2.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6
2017/03,19.2,+2.2,+12.9,2.359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2017/02,17,-0.45,-2.6,2.367,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2017/01,17.45,-2.05,-10.5,2.367,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2
2016/12,19.5,+1,+5.4,2.495,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2016/11,18.5,+0.8,+4.5,2.495,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2016/10,17.7,-0.7,-3.8,2.511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2016/09,18.4,+3.45,+23.1,2.531,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2016/08,14.95,+0.85,+6,2.542,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/07,14.1,-0.9,-6,2.548,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2016/06,15,-0.2,-1.3,2.569,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2016/05,15.2,-3.3,-17.8,2.555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/04,18.5,+0.2,+1.1,2.555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/03,18.3,+1.45,+8.6,2.593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/02,16.85,-3.3,-16.4,2.421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/01,20.15,-3.3,-14.1,2.395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2015/12,23.45,-0.7,-2.9,2.395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/11,24.15,-3.35,-12.2,2.396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/10,27.5,+2.6,+10.4,2.406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2015/09,24.9,-0.6,-2.4,2.433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2015/08,25.5,-5.5,-17.7,2.433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2015/07,31,0,0,2.449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
