2018/06,3.31,+0.88,+36.2,63.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2018/05,2.43,+0.02,+0.8,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2018/04,2.41,-0.42,-14.8,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2018/03,2.83,-0.17,-5.7,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2018/02,3,-0.04,-1.3,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2018/01,3.04,-0.33,-9.8,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/12,3.37,+0.91,+37,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/11,2.46,-0.25,-9.2,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/10,2.71,-0.27,-9.1,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/09,2.98,+0.58,+24.2,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/08,2.4,-0.11,-4.4,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/07,2.51,+0.29,+13.1,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/06,2.22,-0.26,-10.5,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/05,2.48,-0.48,-16.2,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/04,2.96,-0.04,-1.3,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/03,3,-0.79,-20.8,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/02,3.79,-0.36,-8.7,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2017/01,4.15,+1.35,+48.2,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2016/12,2.8,+0.56,+25,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2016/11,2.24,+0.24,+12,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2016/10,2,-0.35,-14.9,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2016/09,2.35,-0.38,-13.9,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2016/08,2.73,+0.68,+33.2,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2016/07,2.05,-0.07,-3.3,63.07,"94,647",15,0,0,0,0,0,0,0,0,"94,647",15,0,0,0,3.9
2016/06,2.12,+0.57,+36.8,63.07,"94,647",15,-100,0,0,0,0,0,0,0,"94,647",15,-100,0,0,3.9
2016/05,1.55,-0.1,-6.1,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2016/04,1.65,-0.15,-8.3,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2016/03,1.8,-0.01,-0.6,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2016/02,1.81,-0.19,-9.5,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2016/01,2,+0.32,+19,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2015/12,1.65,-0.2,-10.8,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2015/11,1.85,-0.38,-17,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2015/10,2.23,+0.76,+51.7,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,3.9
2015/09,1.47,-0.1,-6.4,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,4.1
2015/08,1.57,-0.13,-7.6,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,4.1
2015/07,1.7,-0.21,-11,63.07,"94,747",15,0,0,0,0,0,0,0,0,"94,747",15,0,0,0,4.1
