2018/08,12.7,+0.25,+2,13.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/07,12.45,+0.75,+6.4,13.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/06,11.7,-1.5,-11.4,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.8
2018/05,13.2,-2.65,-16.7,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,1
2018/04,15.85,+4.5,+39.6,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.7
2018/03,11.35,+1.65,+17,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.8
2018/02,9.7,+1.17,+13.7,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2018/01,8.53,-0.56,-6.2,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2017/12,9.09,+0.27,+3.1,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2017/11,8.82,+0.52,+6.3,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/10,8.3,+0.61,+7.9,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/09,7.69,+0.11,+1.5,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/08,7.58,-0.11,-1.4,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/07,7.69,+1.11,+16.9,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/06,6.58,+0.23,+3.6,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/05,6.35,+0.35,+5.8,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/04,6,0,0,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/03,6,+0.25,+4.3,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2017/02,5.75,+0.02,+0.3,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2017/01,5.73,+0.14,+2.5,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.2
2016/12,5.59,-0.29,-4.9,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2016/11,5.88,+0.12,+2.1,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2016/10,5.76,-0.41,-6.6,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2016/09,6.17,-0.13,-2.1,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2016/08,6.3,-0.27,-4.1,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2016/07,6.57,-0.16,-2.4,13.21,"42,629",32.3,0,0,0,0,0,0,0,0,"42,629",32.3,0,0,0,0.3
2016/06,6.73,+0.4,+6.3,13.21,"42,629",32.3,"-1,385",0,0,0,0,0,0,0,"42,629",32.3,"-1,385",0,0,0.3
2016/05,6.33,-0.43,-6.4,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.3
2016/04,6.76,-0.34,-4.8,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.3
2016/03,7.1,-0.1,-1.4,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.3
2016/02,7.2,0,0,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.2
2016/01,7.2,-0.3,-4,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.2
2015/12,7.5,-0.06,-0.8,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.2
2015/11,7.56,-1.14,-13.1,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.2
2015/10,8.7,+0.41,+4.9,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.2
2015/09,8.29,+1.14,+15.9,13.21,"44,014",33.3,0,0,0,0,0,0,0,0,"44,014",33.3,0,0,0,0.2
