2018/07,34.6,-3.8,-9.9,6.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.2
2018/06,38.4,+2.1,+5.8,6.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.2
2018/05,36.3,-0.15,-0.4,6.055,"12,642",20.9,0,0,0,209,0.3,0,0,0,"12,851",21.2,0,0,0,13.7
2018/04,36.45,-2.35,-6.1,6.055,"12,642",20.9,0,0,0,209,0.3,0,0,0,"12,851",21.2,0,0,0,13.3
2018/03,38.8,+4.6,+13.5,6.055,"12,642",20.9,0,0,0,209,0.3,0,0,0,"12,851",21.2,0,0,0,13.1
2018/02,34.2,-2.6,-7.1,6.055,"12,642",20.9,0,0,0,209,0.3,0,0,0,"12,851",21.2,0,0,0,11.9
2018/01,36.8,-2.5,-6.4,6.055,"12,642",20.9,+20,0,0,209,0.3,0,0,0,"12,851",21.2,+20,0,0,11.8
2017/12,39.3,+1.7,+4.5,6.055,"12,622",20.8,+556,0,0,209,0.3,0,0,0,"12,831",21.2,+556,0,0,11.8
2017/11,37.6,-1.65,-4.2,6.055,"12,066",19.9,+211,0,0,209,0.3,0,0,0,"12,275",20.3,+211,0,0,11.8
2017/10,39.25,-0.25,-0.6,6.055,"11,855",19.6,0,0,0,209,0.3,0,0,0,"12,064",19.9,0,0,0,11.7
2017/09,39.5,+0.05,+0.1,6.055,"11,855",19.6,+348,0,0,209,0.3,+6,0,0,"12,064",19.9,+354,0,0,11.7
2017/08,39.45,+3.8,+10.7,5.879,"11,507",19.6,0,0,0,203,0.3,0,0,0,"11,710",19.9,0,0,0,11.9
2017/07,35.65,-0.3,-0.8,5.879,"11,507",19.6,0,0,0,203,0.3,0,0,0,"11,710",19.9,0,0,0,11.8
2017/06,35.95,+1.05,+3,5.879,"11,507",19.6,+33,0,0,203,0.3,+203,0,0,"11,710",19.9,+236,0,0,11.8
2017/05,34.9,+0.45,+1.3,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.7
2017/04,34.45,-1.2,-3.4,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.7
2017/03,35.65,-1.85,-4.9,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.8
2017/02,37.5,+1.1,+3,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.8
2017/01,36.4,-0.35,-1,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.8
2016/12,36.75,+0.2,+0.5,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.8
2016/11,36.55,+0.15,+0.4,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.8
2016/10,36.4,-0.6,-1.6,5.879,"11,474",19.5,0,0,0,0,0,0,0,0,"11,474",19.5,0,0,0,11.7
2016/09,37,+2.8,+8.2,5.805,"11,474",19.8,+148,0,0,0,0,0,0,0,"11,474",19.8,+148,0,0,11.8
2016/08,34.2,+0.45,+1.3,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,11.8
2016/07,33.75,-1.55,-4.4,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,11.8
2016/06,35.3,-2.6,-6.9,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,12
2016/05,37.9,+8.8,+30.2,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,12
2016/04,29.1,-1.45,-4.7,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,11.7
2016/03,30.55,+0.05,+0.2,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,11.6
2016/02,30.5,+0.1,+0.3,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,11.9
2016/01,30.4,-2.75,-8.3,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,11.8
2015/12,33.15,-2.95,-8.2,5.805,"11,326",19.5,0,0,0,0,0,0,0,0,"11,326",19.5,0,0,0,11.7
2015/11,36.1,+4.6,+14.6,5.805,"11,326",19.5,-5,0,0,0,0,0,0,0,"11,326",19.5,-5,0,0,11.7
2015/10,31.5,-0.6,-1.9,5.805,"11,331",19.5,0,0,0,0,0,0,0,0,"11,331",19.5,0,0,0,11.7
2015/09,32.1,+7.4,+30,5.805,"11,331",19.5,0,0,0,0,0,0,0,0,"11,331",19.5,0,0,0,11.8
2015/08,24.7,-3.8,-13.3,5.805,"11,331",19.5,0,0,0,0,0,0,0,0,"11,331",19.5,0,0,0,11.9
