2018/07,80.4,-3.9,-4.6,18.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.9
2018/06,84.3,+4.6,+5.8,18.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.6
2018/05,79.7,+9.2,+13,18.21,"22,274",12.2,0,0,0,0,0,0,0,0,"22,274",12.2,0,0,0,14.2
2018/04,70.5,-14.3,-16.9,18.21,"22,274",12.2,0,0,0,0,0,0,0,0,"22,274",12.2,0,0,0,14.7
2018/03,84.8,+8,+10.4,18.21,"22,274",12.2,0,0,0,0,0,0,0,0,"22,274",12.2,0,0,0,14.5
2018/02,76.8,+2,+2.7,18.21,"22,274",12.2,+5,0,0,0,0,0,0,0,"22,274",12.2,+5,0,0,11.5
2018/01,74.8,-11.1,-12.9,18.21,"22,269",12.2,+3,0,0,0,0,0,0,0,"22,269",12.2,+3,0,0,11.6
2017/12,85.9,-1.7,-1.9,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,13.2
2017/11,87.6,-6.9,-7.3,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,14.8
2017/10,94.5,+12.5,+15.2,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,12.5
2017/09,82,+21.1,+34.6,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,12.7
2017/08,60.9,-0.3,-0.5,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,10.6
2017/07,63.7,+1.9,+3.1,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,11.1
2017/06,61.8,+8.1,+15.1,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,12.2
2017/05,53.7,+4.4,+8.9,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,12.3
2017/04,49.3,+1.35,+2.8,18.21,"22,266",12.2,0,0,0,0,0,0,0,0,"22,266",12.2,0,0,0,15
2017/03,47.95,-4.05,-7.8,18.21,"22,266",12.2,-49,0,0,0,0,0,0,0,"22,266",12.2,-49,0,0,15.4
2017/02,52,+6.15,+13.4,18.21,"22,315",12.3,0,0,0,0,0,0,0,0,"22,315",12.3,0,0,0,17.1
2017/01,45.85,+4.4,+10.6,18.21,"22,315",12.3,0,0,0,0,0,0,0,0,"22,315",12.3,0,0,0,15.6
2016/12,41.45,-0.1,-0.2,18.21,"22,315",12.3,+370,0,0,0,0,0,0,0,"22,315",12.3,+370,0,0,14.8
2016/11,41.55,+1.85,+4.7,18.21,"21,945",12,0,0,0,0,0,0,0,0,"21,945",12,0,0,0,14.4
2016/10,39.7,-2.45,-5.8,18.21,"21,945",12,0,0,0,0,0,0,0,0,"21,945",12,0,0,0,14.7
2016/09,42.15,0,0,18.21,"21,945",12,0,0,0,0,0,0,0,0,"21,945",12,0,0,0,14.6
2016/08,42.15,+1.6,+3.9,18.21,"21,945",12,0,0,0,0,0,0,0,0,"21,945",12,0,0,0,14.5
2016/07,40.55,+6.85,+20.3,18.21,"21,945",12,0,0,0,0,0,0,0,0,"21,945",12,0,0,0,12
2016/06,33.7,-2,-5.6,18.21,"21,945",12,+25,0,0,0,0,0,0,0,"21,945",12,+25,0,0,10.9
2016/05,35.7,+3.85,+12.1,18.21,"21,920",12,0,0,0,0,0,0,0,0,"21,920",12,0,0,0,10.9
2016/04,31.85,-1.2,-3.6,18.21,"21,920",12,0,0,0,0,0,0,0,0,"21,920",12,0,0,0,9.9
2016/03,33.05,+4.35,+15.2,18.21,"21,920",12,0,0,0,0,0,0,0,0,"21,920",12,0,0,0,9.7
2016/02,28.7,+2.6,+10,18.21,"21,920",12,0,0,0,0,0,0,0,0,"21,920",12,0,0,0,9.3
2016/01,26.1,-1.55,-5.6,18.21,"21,920",12,0,0,0,0,0,0,0,0,"21,920",12,0,0,0,9.4
2015/12,27.65,-0.35,-1.3,18.21,"21,920",12,+106,0,0,0,0,0,0,0,"21,920",12,+106,0,0,9.6
2015/11,28,+0.7,+2.6,18.21,"21,814",12,+2,0,0,0,0,0,0,0,"21,814",12,+2,0,0,9.4
2015/10,27.3,+2.55,+10.3,18.21,"21,812",12,"-1,800",0,0,0,0,0,0,0,"21,812",12,"-1,800",0,0,9.2
2015/09,24.75,+0.45,+1.9,18.21,"23,612",13,0,0,0,0,0,0,0,0,"23,612",13,0,0,0,9.4
2015/08,24.3,-3.45,-12.4,18.21,"23,612",13,+74,0,0,0,0,0,0,0,"23,612",13,+74,0,0,9.2
