2018/09,7.78,-0.33,-4.1,24.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/08,8.11,+0.05,+0.6,24.2,"119,947",49.6,0,"54,100",45.1,0,0,0,0,0,"119,947",49.6,0,"54,100",45.1,0.1
2018/07,8.06,+0.03,+0.4,24.2,"119,947",49.6,0,"54,100",45.1,0,0,0,0,0,"119,947",49.6,0,"54,100",45.1,0.1
2018/06,8.03,-0.07,-0.9,24.2,"119,947",49.6,0,"54,100",45.1,0,0,0,0,0,"119,947",49.6,0,"54,100",45.1,0.1
2018/05,8.1,-0.05,-0.6,24.2,"119,947",49.6,0,"44,100",36.8,0,0,0,0,0,"119,947",49.6,0,"44,100",36.8,0.1
2018/04,8.15,-0.09,-1.1,24.2,"119,947",49.6,0,"44,100",36.8,0,0,0,0,0,"119,947",49.6,0,"44,100",36.8,0.1
2018/03,8.24,-0.07,-0.8,24.2,"119,947",49.6,0,"44,100",36.8,0,0,0,0,0,"119,947",49.6,0,"44,100",36.8,0.1
2018/02,8.31,+0.06,+0.7,24.2,"119,947",49.6,0,"44,100",36.8,0,0,0,0,0,"119,947",49.6,0,"44,100",36.8,0.1
2018/01,8.25,0,0,24.2,"119,947",49.6,0,"38,600",32.2,0,0,0,0,0,"119,947",49.6,0,"38,600",32.2,0.1
2017/12,8.25,+0.07,+0.9,24.2,"119,947",49.6,0,"38,600",32.2,0,0,0,0,0,"119,947",49.6,0,"38,600",32.2,0.1
2017/11,8.18,-0.23,-2.7,24.2,"119,947",49.6,0,"49,600",41.4,0,0,0,0,0,"119,947",49.6,0,"49,600",41.4,0.1
2017/10,8.41,-0.17,-2,24.2,"119,947",49.6,0,"49,600",41.4,0,0,0,0,0,"119,947",49.6,0,"49,600",41.4,0.1
2017/09,8.58,-0.05,-0.6,24.2,"119,947",49.6,0,"49,600",41.4,0,0,0,0,0,"119,947",49.6,0,"49,600",41.4,0.2
2017/08,8.63,-0.06,-0.7,24.2,"119,947",49.6,0,"49,600",41.4,0,0,0,0,0,"119,947",49.6,0,"49,600",41.4,0
2017/07,8.69,-0.17,-1.9,24.2,"119,947",49.6,0,"49,600",41.4,0,0,0,0,0,"119,947",49.6,0,"49,600",41.4,0
2017/06,8.86,-0.27,-3,24.2,"119,947",49.6,"-5,048","49,600",41.4,0,0,0,0,0,"119,947",49.6,"-5,048","49,600",41.4,0
2017/05,9.13,+0.01,+0.1,24.2,"124,995",51.7,0,"49,600",39.7,0,0,0,0,0,"124,995",51.7,0,"49,600",39.7,0
2017/04,9.12,-0.03,-0.3,24.2,"124,995",51.7,0,"49,600",39.7,0,0,0,0,0,"124,995",51.7,0,"49,600",39.7,0
2017/03,9.15,+0.07,+0.8,24.2,"124,995",51.7,0,"49,600",39.7,0,0,0,0,0,"124,995",51.7,0,"49,600",39.7,0
2017/02,9.08,-0.02,-0.2,24.2,"124,995",51.7,0,"49,600",39.7,0,0,0,0,0,"124,995",51.7,0,"49,600",39.7,0
2017/01,9.1,-0.15,-1.6,24.2,"124,995",51.7,+8,"49,600",39.7,0,0,0,0,0,"124,995",51.7,+8,"49,600",39.7,0
2016/12,9.25,+0.01,+0.1,24.2,"124,987",51.7,0,"49,600",39.7,0,0,0,0,0,"124,987",51.7,0,"49,600",39.7,0
2016/11,9.24,-0.33,-3.4,24.2,"124,987",51.7,+12,"49,600",39.7,0,0,0,0,0,"124,987",51.7,+12,"49,600",39.7,0
2016/10,9.57,+0.21,+2.2,24.2,"124,975",51.6,0,"49,600",39.7,0,0,0,0,0,"124,975",51.6,0,"49,600",39.7,0
2016/09,9.36,-0.44,-4.5,24.2,"124,975",51.6,0,"49,600",39.7,0,0,0,0,0,"124,975",51.6,0,"49,600",39.7,0
2016/08,9.8,-0.5,-4.9,24.2,"124,975",51.6,0,"49,600",39.7,0,0,0,0,0,"124,975",51.6,0,"49,600",39.7,0.1
2016/07,10.3,-0.55,-5.1,24.2,"124,975",51.6,0,"49,600",39.7,0,0,0,0,0,"124,975",51.6,0,"49,600",39.7,0
2016/06,10.85,+1.1,+11.3,24.2,"124,975",51.6,0,"49,600",39.7,0,0,0,0,0,"124,975",51.6,0,"49,600",39.7,0
2016/05,9.75,+1.39,+16.6,24.2,"124,975",51.6,0,"43,600",34.9,0,0,0,0,0,"124,975",51.6,0,"43,600",34.9,0
2016/04,8.36,-0.53,-6,24.2,"124,975",51.6,+92,"42,200",33.8,0,0,0,0,0,"124,975",51.6,+92,"42,200",33.8,0
2016/03,8.89,+0.7,+8.5,24.2,"124,883",51.6,0,"42,200",33.8,0,0,0,0,0,"124,883",51.6,0,"42,200",33.8,0
2016/02,8.19,+0.1,+1.2,24.2,"124,883",51.6,0,"42,200",33.8,0,0,0,0,0,"124,883",51.6,0,"42,200",33.8,0
2016/01,8.09,-0.24,-2.9,24.2,"124,883",51.6,0,"36,200",29,0,0,0,0,0,"124,883",51.6,0,"36,200",29,0
2015/12,8.33,+0.06,+0.7,24.2,"124,883",51.6,0,"36,200",29,0,0,0,0,0,"124,883",51.6,0,"36,200",29,0
2015/11,8.27,-0.04,-0.5,24.2,"124,883",51.6,0,"36,200",29,0,0,0,0,0,"124,883",51.6,0,"36,200",29,0
2015/10,8.31,+0.05,+0.6,24.2,"124,883",51.6,0,"33,600",26.9,0,0,0,0,0,"124,883",51.6,0,"33,600",26.9,0
