2018/07,72.9,-5.9,-7.5,325.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.7
2018/06,78.8,+2.4,+3.1,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,27
2018/05,76.4,-2,-2.6,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,27.6
2018/04,78.4,+0.2,+0.3,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,28.8
2018/03,78.2,+4.2,+5.7,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,29.3
2018/02,74,-2,-2.6,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,29.7
2018/01,76,+2.5,+3.4,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,30.4
2017/12,73.5,+2,+2.8,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,31
2017/11,71.5,+0.7,+1,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,31.3
2017/10,70.8,-1.8,-2.5,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,31.6
2017/09,72.6,-0.6,-0.8,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,32.2
2017/08,73.2,+0.2,+0.3,325.9,"1,073,498",32.9,0,"30,455",2.8,0,0,0,0,0,"1,073,498",32.9,0,"30,455",2.8,32.8
2017/07,73,-4.5,-5.8,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,32.9
2017/06,77.5,+1,+1.3,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,32.8
2017/05,76.5,+2.2,+3,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,32.9
2017/04,74.3,-0.2,-0.3,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,33
2017/03,74.5,+0.5,+0.7,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,33.3
2017/02,74,-0.4,-0.5,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,33.9
2017/01,74.4,+1.9,+2.6,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,35
2016/12,72.5,-1.3,-1.8,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,35
2016/11,73.8,-0.8,-1.1,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,35.4
2016/10,74.6,+0.6,+0.8,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,36.7
2016/09,74,+0.1,+0.1,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,36.4
2016/08,73.9,+0.6,+0.8,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,36.6
2016/07,73.3,-4.6,-5.9,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,36.2
2016/06,77.9,+2.8,+3.7,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,34.4
2016/05,75.1,+2.3,+3.2,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,33.4
2016/04,72.8,+0.7,+1,325.9,"1,073,498",32.9,0,"43,145",4,0,0,0,0,0,"1,073,498",32.9,0,"43,145",4,33.1
2016/03,72.1,+2.6,+3.7,325.9,"1,073,498",32.9,+440,"43,145",4,0,0,0,0,0,"1,073,498",32.9,+440,"43,145",4,32.5
2016/02,69.5,+0.8,+1.2,325.9,"1,073,058",32.9,0,"43,145",4,0,0,0,0,0,"1,073,058",32.9,0,"43,145",4,31.8
2016/01,68.7,+1.1,+1.6,325.9,"1,073,058",32.9,0,"43,145",4,0,0,0,0,0,"1,073,058",32.9,0,"43,145",4,31.8
2015/12,67.6,-1.1,-1.6,325.9,"1,073,058",32.9,0,"43,145",4,0,0,0,0,0,"1,073,058",32.9,0,"43,145",4,31.4
2015/11,68.7,-1.7,-2.4,325.9,"1,073,058",32.9,0,"43,145",4,0,0,0,0,0,"1,073,058",32.9,0,"43,145",4,31.5
2015/10,70.4,-0.6,-0.8,325.9,"1,073,058",32.9,0,"43,145",4,0,0,0,0,0,"1,073,058",32.9,0,"43,145",4,31.6
2015/09,71,-0.4,-0.6,325.9,"1,073,058",32.9,0,"43,145",4,0,0,0,0,0,"1,073,058",32.9,0,"43,145",4,31
2015/08,71.4,-2.5,-3.4,325.9,"1,073,058",32.9,0,"43,145",4,0,0,0,0,0,"1,073,058",32.9,0,"43,145",4,30.3
