2018/07,29,+0.8,+2.8,19.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5
2018/06,28.2,+0.1,+0.4,19.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5
2018/05,28.1,-1.1,-3.8,19.75,"37,743",19.1,+185,"11,046",29.3,0,0,0,0,0,"37,743",19.1,+185,"11,046",29.3,2.6
2018/04,29.2,-0.15,-0.5,19.75,"37,558",19,+35,"11,046",29.4,0,0,0,0,0,"37,558",19,+35,"11,046",29.4,2.7
2018/03,29.35,-0.75,-2.5,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,2.8
2018/02,30.1,+0.05,+0.2,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.1
2018/01,30.05,+1.35,+4.7,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.1
2017/12,28.7,-0.6,-2,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3
2017/11,29.3,+1,+3.5,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,2.9
2017/10,28.3,+0.3,+1.1,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,2.7
2017/09,28,-2.4,-7.9,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,2.8
2017/08,30.4,+3.2,+11.8,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.3
2017/07,27.2,-0.05,-0.2,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.3
2017/06,27.25,-0.9,-3.2,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.4
2017/05,28.15,-0.4,-1.4,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.2
2017/04,28.55,-2.45,-7.9,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.1
2017/03,31,-3.15,-9.2,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.2
2017/02,34.15,+6.15,+22,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.3
2017/01,28,+1.6,+6.1,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.2
2016/12,26.4,-6.15,-18.9,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3.2
2016/11,32.55,+8.35,+34.5,19.75,"37,523",19,0,"11,046",29.4,0,0,0,0,0,"37,523",19,0,"11,046",29.4,3
2016/10,24.2,-3.7,-13.3,19.75,"37,523",19,"-11,208","11,046",29.4,0,0,0,0,0,"37,523",19,"-11,208","11,046",29.4,2.8
2016/09,24,+2.35,+10.9,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.8
2016/08,21.65,-1.05,-4.6,25.65,"48,731",19,0,"8,800",18,0,0,0,0,0,"48,731",19,0,"8,800",18,2.7
2016/07,22.7,+0.85,+3.9,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.7
2016/06,21.85,-0.2,-0.9,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.7
2016/05,22.05,-2,-8.3,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.7
2016/04,24.05,-0.15,-0.6,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.7
2016/03,24.2,+0.15,+0.6,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.8
2016/02,24.05,+3.8,+18.8,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.5
2016/01,20.25,-0.7,-3.3,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.6
2015/12,20.95,+0.8,+4,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.5
2015/11,20.15,-2.6,-11.4,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.5
2015/10,22.75,+0.9,+4.1,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.7
2015/09,21.85,+0.05,+0.2,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.5
2015/08,21.8,-6.55,-23.1,25.65,"48,731",19,0,"9,800",20.1,0,0,0,0,0,"48,731",19,0,"9,800",20.1,2.6
