2018/08,18.25,-0.1,-0.5,"1,105",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.7
2018/07,18.35,+0.6,+3.4,"1,105",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.7
2018/06,17.75,-0.15,-0.8,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,18.7
2018/05,17.9,-0.05,-0.3,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.2
2018/04,17.95,+0.35,+2,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.4
2018/03,17.6,+0.4,+2.3,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.4
2018/02,17.2,-0.2,-1.1,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.3
2018/01,17.4,+0.65,+3.9,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.6
2017/12,16.75,+0.3,+1.8,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.4
2017/11,16.45,-0.05,-0.3,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.5
2017/10,16.5,0,0,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.7
2017/09,16.5,-0.35,-2.1,"1,105","2,783,662",25.2,0,"1,148",0,215,0,0,0,0,"2,783,877",25.2,0,"1,148",0,19.6
2017/08,16.85,-0.8,-4.5,"1,052","2,783,662",26.5,"+132,555","1,148",0,215,0,+10,0,0,"2,783,877",26.5,"+132,566","1,148",0,19.8
2017/07,17.65,0,0,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19.9
2017/06,17.65,+0.4,+2.3,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,20.1
2017/05,17.25,+0.35,+2.1,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,20.2
2017/04,16.9,-0.05,-0.3,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,20
2017/03,16.95,+0.05,+0.3,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19.7
2017/02,16.9,+0.45,+2.7,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19.5
2017/01,16.45,+0.2,+1.2,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19.2
2016/12,16.25,+0.05,+0.3,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19
2016/11,16.2,+0.15,+0.9,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19
2016/10,16.05,0,0,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19.4
2016/09,16.05,-0.3,-1.8,"1,052","2,651,107",25.2,0,"1,148",0,205,0,0,0,0,"2,651,312",25.2,0,"1,148",0,19.4
2016/08,16.35,-1.05,-6,990.6,"2,651,107",26.8,"+154,773","1,148",0,205,0,+12,0,0,"2,651,312",26.8,"+154,785","1,148",0,19.3
2016/07,17.4,+0.7,+4.2,990.6,"2,496,334",25.2,0,"1,148",0,193,0,0,0,0,"2,496,527",25.2,0,"1,148",0,18.5
2016/06,16.7,+0.45,+2.8,990.6,"2,496,334",25.2,"-10,241","1,148",0,193,0,0,0,0,"2,496,527",25.2,"-10,241","1,148",0,17.4
2016/05,16.25,+0.6,+3.8,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,16.9
2016/04,15.65,-0.35,-2.2,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,17
2016/03,16,+0.5,+3.2,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,16.8
2016/02,15.5,+0.5,+3.3,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,16.1
2016/01,15,-0.25,-1.6,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,16
2015/12,15.25,0,0,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,16.5
2015/11,15.25,-0.4,-2.6,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,16.8
2015/10,15.65,+0.35,+2.3,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,17.1
2015/09,15.3,-0.1,-0.6,990.6,"2,506,575",25.3,0,"1,148",0,193,0,0,0,0,"2,506,768",25.3,0,"1,148",0,16.7
