2018/06,22.17,+0.44,+2,1.783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,21.73,-0.27,-1.2,1.783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,22,-0.11,-0.5,1.733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,22.11,+0.12,+0.5,1.833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,21.99,-0.22,-1,1.983,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,22.21,+1.02,+4.8,1.983,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,21.19,+0.16,+0.8,2.083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,21.03,-0.96,-4.4,2.083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,21.99,+0.65,+3,2.133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,21.34,-0.23,-1.1,2.133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,21.57,+0.2,+0.9,2.133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,21.37,+0.5,+2.4,2.133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,20.87,+0.79,+3.9,2.183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,20.08,+0.21,+1.1,2.283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,19.87,-0.04,-0.2,2.283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,19.91,0,0,2.183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
