2018/07,21.65,-0.6,-2.7,12.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018/06,22.25,-1.1,-4.7,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2018/05,23.35,-1.15,-4.7,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2018/04,24.5,-0.85,-3.4,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2018/03,25.35,-0.45,-1.7,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2018/02,25.8,-1,-3.7,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2018/01,26.8,+0.45,+1.7,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3.1
2017/12,26.35,-0.45,-1.7,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2017/11,26.8,-0.05,-0.2,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2017/10,26.85,+0.85,+3.3,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2017/09,26,-0.6,-2.3,12.15,"16,943",13.9,0,0,0,0,0,0,0,0,"16,943",13.9,0,0,0,3
2017/08,26.6,-2.25,-7.8,12.15,"16,943",13.9,"-1,300",0,0,0,0,0,0,0,"16,943",13.9,"-1,300",0,0,3.2
2017/07,28.85,-0.85,-2.9,12.15,"18,243",15,0,0,0,0,0,0,0,0,"18,243",15,0,0,0,3.1
2017/06,29.7,-0.75,-2.5,12.15,"18,243",15,0,0,0,0,0,0,0,0,"18,243",15,0,0,0,3.1
2017/05,30.45,-0.75,-2.4,12.15,"18,243",15,0,0,0,0,0,0,0,0,"18,243",15,0,0,0,3
2017/04,31.2,-1.8,-5.5,12.15,"18,243",15,0,0,0,0,0,0,0,0,"18,243",15,0,0,0,3
2017/03,33,-0.65,-1.9,12.15,"18,243",15,+100,0,0,0,0,0,0,0,"18,243",15,+100,0,0,3.2
2017/02,33.65,+1.25,+3.9,12.15,"18,143",14.9,0,0,0,0,0,0,0,0,"18,143",14.9,0,0,0,3.2
2017/01,32.4,+0.55,+1.7,12.15,"18,143",14.9,-1,0,0,0,0,0,0,0,"18,143",14.9,-1,0,0,3.2
2016/12,31.85,+3.05,+10.6,12.15,"18,144",14.9,"-2,999","1,000",5.5,0,0,0,0,0,"18,144",14.9,"-2,999","1,000",5.5,3.3
2016/11,28.8,-1.4,-4.6,12.15,"21,143",17.4,+5,"1,000",4.7,0,0,0,0,0,"21,143",17.4,+5,"1,000",4.7,3.5
2016/10,30.2,+0.7,+2.4,12.15,"21,138",17.4,0,"1,000",4.7,0,0,0,0,0,"21,138",17.4,0,"1,000",4.7,3.5
2016/09,29.5,-0.3,-1,12.15,"21,138",17.4,+5,"1,000",4.7,0,0,0,0,0,"21,138",17.4,+5,"1,000",4.7,3.3
2016/08,29.8,+5.3,+21.6,12.15,"21,133",17.4,+15,"1,000",4.7,0,0,0,0,0,"21,133",17.4,+15,"1,000",4.7,3.4
2016/07,24.5,+3.15,+14.8,12.15,"21,118",17.4,+5,"1,000",4.7,0,0,0,0,0,"21,118",17.4,+5,"1,000",4.7,3.4
2016/06,22.4,+0.55,+2.5,12.15,"21,113",17.4,-800,"1,000",4.7,0,0,0,0,0,"21,113",17.4,-800,"1,000",4.7,3.4
2016/05,21.85,+0.2,+0.9,12.15,"21,914",18,0,"1,000",4.6,0,0,0,0,0,"21,914",18,0,"1,000",4.6,3.5
2016/04,21.65,-2.85,-11.6,12.15,"21,914",18,0,"1,000",4.6,0,0,0,0,0,"21,914",18,0,"1,000",4.6,3.7
2016/03,24.5,-0.4,-1.6,12.15,"21,914",18,0,"1,000",4.6,0,0,0,0,0,"21,914",18,0,"1,000",4.6,3.8
2016/02,24.9,-0.1,-0.4,12.15,"21,914",18,0,"1,000",4.6,0,0,0,0,0,"21,914",18,0,"1,000",4.6,3.9
2016/01,25,+1.9,+8.2,12.15,"21,914",18,0,"1,000",4.6,0,0,0,0,0,"21,914",18,0,"1,000",4.6,4
2015/12,23.1,-1.95,-7.8,12.15,"21,914",18,-18,"1,000",4.6,0,0,0,0,0,"21,914",18,-18,"1,000",4.6,4.1
2015/11,25.05,+1.15,+4.8,12.15,"21,932",18.1,-9,"1,000",4.6,0,0,0,0,0,"21,932",18.1,-9,"1,000",4.6,4.2
2015/10,23.9,+0.4,+1.7,12.15,"21,941",18.1,0,"1,000",4.6,0,0,0,0,0,"21,941",18.1,0,"1,000",4.6,4
2015/09,23.5,-1.8,-7.1,12.15,"21,941",18.1,0,"1,000",4.6,0,0,0,0,0,"21,941",18.1,0,"1,000",4.6,4
2015/08,25.3,-1.3,-4.9,12.15,"21,941",18.1,+10,"1,000",4.6,0,0,0,0,0,"21,941",18.1,+10,"1,000",4.6,4
