2018/09,35.6,-5.9,-14.2,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8
2018/08,41.5,-2.5,-5.7,20.91,"21,723",10.4,0,"4,800",22.1,0,0,0,0,0,"21,723",10.4,0,"4,800",22.1,17.9
2018/07,44,+1.9,+4.5,20.91,"21,723",10.4,0,"4,800",22.1,0,0,0,0,0,"21,723",10.4,0,"4,800",22.1,18
2018/06,42.1,-3,-6.7,20.91,"21,723",10.4,+400,"4,800",22.1,0,0,0,0,0,"21,723",10.4,+400,"4,800",22.1,19.2
2018/05,45.1,+6.1,+15.6,20.91,"21,323",10.2,+100,"4,800",22.5,0,0,0,0,0,"21,323",10.2,+100,"4,800",22.5,20.9
2018/04,39,-4.45,-10.2,20.84,"21,223",10.2,0,"4,800",22.6,0,0,0,0,0,"21,223",10.2,0,"4,800",22.6,23.3
2018/03,43.45,-5.35,-11,20.84,"21,223",10.2,+40,"4,800",22.6,0,0,0,0,0,"21,223",10.2,+40,"4,800",22.6,26.1
2018/02,48.8,-4.3,-8.1,20.84,"21,183",10.2,0,"4,800",22.6,0,0,0,0,0,"21,183",10.2,0,"4,800",22.6,28.6
2018/01,53.1,-6.7,-11.2,20.84,"21,183",10.2,0,"4,800",22.6,0,0,0,0,0,"21,183",10.2,0,"4,800",22.6,28
2017/12,59.8,+8.4,+16.3,20.84,"21,183",10.2,0,"4,800",22.6,0,0,0,0,0,"21,183",10.2,0,"4,800",22.6,28.4
2017/11,51.4,+3,+6.2,20.84,"21,183",10.2,0,"4,800",22.6,0,0,0,0,0,"21,183",10.2,0,"4,800",22.6,24.3
2017/10,48.4,-0.35,-0.7,20.84,"21,183",10.2,0,"4,800",22.6,0,0,0,0,0,"21,183",10.2,0,"4,800",22.6,24.1
2017/09,48.75,-3.35,-6.4,20.84,"21,183",10.2,0,"4,800",22.6,0,0,0,0,0,"21,183",10.2,0,"4,800",22.6,26.6
2017/08,52.1,+7.7,+17.3,20.84,"21,183",10.2,+250,"4,800",22.6,0,0,0,0,0,"21,183",10.2,+250,"4,800",22.6,26.5
2017/07,44.4,+5.55,+14.3,20.84,"20,933",10,-10,"4,800",22.9,0,0,0,0,0,"20,933",10,-10,"4,800",22.9,21.7
2017/06,38.85,-0.65,-1.6,20.84,"20,943",10,-10,"4,800",22.9,0,0,0,0,0,"20,943",10,-10,"4,800",22.9,21.5
2017/05,39.5,+2.4,+6.5,20.84,"20,953",10.1,"-1,323","4,800",22.9,0,0,-90,0,0,"20,953",10.1,"-1,413","4,800",22.9,20.5
2017/04,37.1,-0.15,-0.4,20.83,"22,277",10.7,0,"5,440",24.4,90,0,+90,0,0,"22,367",10.7,+90,"5,440",24.3,19.6
2017/03,37.25,-1.5,-3.9,20.83,"22,277",10.7,-10,"5,440",24.4,0,0,0,0,0,"22,277",10.7,-10,"5,440",24.4,19.6
2017/02,38.75,+1.65,+4.4,20.83,"22,287",10.7,+758,"5,440",24.4,0,0,0,0,0,"22,287",10.7,+758,"5,440",24.4,19
2017/01,37.1,+3.15,+9.3,20.83,"21,529",10.3,+755,"5,440",25.3,0,0,0,0,0,"21,529",10.3,+755,"5,440",25.3,17.4
2016/12,33.95,+1.5,+4.6,20.83,"20,774",10,-20,"5,440",26.2,0,0,0,0,0,"20,774",10,-20,"5,440",26.2,16.8
2016/11,32.45,+2.45,+8.2,20.83,"20,794",10,-20,"5,440",26.2,0,0,0,0,0,"20,794",10,-20,"5,440",26.2,16.2
2016/10,30,-2.35,-7.3,20.83,"20,814",10,-20,"5,780",27.8,0,0,0,0,0,"20,814",10,-20,"5,780",27.8,16.7
2016/09,32.35,-0.65,-2,20.83,"20,834",10,0,"5,780",27.7,0,0,0,0,0,"20,834",10,0,"5,780",27.7,17.1
2016/08,33,-2.15,-6.1,20.43,"20,834",10.2,+359,"5,780",27.7,0,0,0,0,0,"20,834",10.2,+359,"5,780",27.7,17
2016/07,35.15,-0.55,-1.5,20.43,"20,474",10,0,"5,780",28.2,0,0,0,0,0,"20,474",10,0,"5,780",28.2,17.1
2016/06,35.7,-0.4,-1.1,20.43,"20,474",10,0,"5,780",28.2,0,0,0,0,0,"20,474",10,0,"5,780",28.2,17
2016/05,36.1,+1.15,+3.3,20.43,"20,474",10,0,"5,780",28.2,0,0,0,0,0,"20,474",10,0,"5,780",28.2,16.9
2016/04,34.95,-1.45,-4,20.43,"20,474",10,0,"5,780",28.2,0,0,0,0,0,"20,474",10,0,"5,780",28.2,17
2016/03,36.4,-1.45,-3.8,20.43,"20,474",10,0,"5,780",28.2,0,0,0,0,0,"20,474",10,0,"5,780",28.2,17.7
2016/02,37.85,+1.45,+4,20.43,"20,474",10,0,"6,780",33.1,0,0,0,0,0,"20,474",10,0,"6,780",33.1,18.2
2016/01,36.4,-1.6,-4.2,20.43,"20,474",10,0,"6,780",33.1,0,0,0,0,0,"20,474",10,0,"6,780",33.1,18.2
2015/12,38,-0.9,-2.3,20.43,"20,474",10,0,"6,780",33.1,0,0,0,0,0,"20,474",10,0,"6,780",33.1,18.2
2015/11,38.9,-0.6,-1.5,20.43,"20,474",10,0,"6,780",33.1,0,0,0,0,0,"20,474",10,0,"6,780",33.1,18.3
2015/10,39.5,+4.4,+12.5,20.43,"20,474",10,0,"6,780",33.1,0,0,0,0,0,"20,474",10,0,"6,780",33.1,18.9
