2018/06,29.8,+0.8,+2.8,61.67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/05,29,+0.75,+2.7,61.67,"201,341",32.6,0,"182,446",90.6,0,0,0,0,0,"201,341",32.6,0,"182,446",90.6,6.5
2018/04,28.25,+0.4,+1.4,61.67,"201,341",32.6,0,"159,446",79.2,0,0,0,0,0,"201,341",32.6,0,"159,446",79.2,6.7
2018/03,27.85,+0.1,+0.4,61.67,"201,341",32.6,0,"159,446",79.2,0,0,0,0,0,"201,341",32.6,0,"159,446",79.2,6.6
2018/02,27.75,-1.25,-4.3,61.67,"201,341",32.6,0,"153,500",76.2,0,0,0,0,0,"201,341",32.6,0,"153,500",76.2,6.6
2018/01,29,+0.1,+0.3,61.67,"201,341",32.6,0,"153,500",76.2,0,0,0,0,0,"201,341",32.6,0,"153,500",76.2,6.6
2017/12,28.9,0,0,61.67,"201,341",32.6,0,"153,500",76.2,0,0,0,0,0,"201,341",32.6,0,"153,500",76.2,6.3
2017/11,28.9,+1.9,+7,61.67,"201,341",32.6,"+4,743","127,500",63.3,0,0,0,0,0,"201,341",32.6,"+4,743","127,500",63.3,5.8
2017/10,27,-0.15,-0.6,58.47,"196,598",33.6,0,"123,000",62.6,0,0,0,0,0,"196,598",33.6,0,"123,000",62.6,5.5
2017/09,27.15,-2.4,-8.1,58.47,"196,598",33.6,0,"123,000",62.6,0,0,0,0,0,"196,598",33.6,0,"123,000",62.6,5.3
2017/08,29.55,+0.85,+3,58.47,"196,598",33.6,0,"123,000",62.6,0,0,0,0,0,"196,598",33.6,0,"123,000",62.6,5.3
2017/07,28.7,-2.6,-8.3,55.69,"196,598",35.3,"+9,364","123,000",62.6,0,0,0,0,0,"196,598",35.3,"+9,364","123,000",62.6,5.8
2017/06,31.3,+0.55,+1.8,55.69,"187,234",33.6,0,"133,000",71,0,0,0,0,0,"187,234",33.6,0,"133,000",71,6.2
2017/05,30.75,-1.75,-5.4,55.5,"187,234",33.7,0,"121,000",64.6,0,0,0,0,0,"187,234",33.7,0,"121,000",64.6,5.5
2017/04,32.5,-0.5,-1.5,55.5,"187,234",33.7,0,"121,000",64.6,0,0,0,0,0,"187,234",33.7,0,"121,000",64.6,5.6
2017/03,33,-0.6,-1.8,55.5,"187,234",33.7,0,"121,000",64.6,0,0,0,0,0,"187,234",33.7,0,"121,000",64.6,7
2017/02,33.6,+2.85,+9.3,55.5,"187,234",33.7,0,"121,000",64.6,0,0,0,0,0,"187,234",33.7,0,"121,000",64.6,8.5
2017/01,30.75,+0.3,+1,55.5,"187,234",33.7,0,"122,000",65.2,0,0,0,0,0,"187,234",33.7,0,"122,000",65.2,5.6
2016/12,30.45,-0.55,-1.8,55.5,"187,234",33.7,0,"122,000",65.2,0,0,0,0,0,"187,234",33.7,0,"122,000",65.2,5.6
2016/11,31,+2.4,+8.4,55.5,"187,234",33.7,0,"122,000",65.2,0,0,0,0,0,"187,234",33.7,0,"122,000",65.2,6.1
2016/10,28.6,-2.6,-8.3,55.5,"187,234",33.7,"+5,945","122,000",65.2,0,0,0,0,0,"187,234",33.7,"+5,945","122,000",65.2,7.1
2016/09,31.2,-1.55,-4.7,51.43,"181,289",35.2,0,"65,000",35.8,0,0,0,0,0,"181,289",35.2,0,"65,000",35.8,6.1
2016/08,32.75,-0.95,-2.8,51.43,"181,289",35.2,0,"65,000",35.8,0,0,0,0,0,"181,289",35.2,0,"65,000",35.8,6.3
2016/07,33.7,-0.65,-1.9,51.43,"181,289",35.2,0,"65,000",35.8,0,0,0,0,0,"181,289",35.2,0,"65,000",35.8,6.6
2016/06,34.35,-2.5,-6.8,51.43,"181,289",35.2,0,"65,000",35.8,0,0,0,0,0,"181,289",35.2,0,"65,000",35.8,5.7
2016/05,36.85,-0.55,-1.5,51.43,"181,289",35.2,0,"65,000",35.8,0,0,0,0,0,"181,289",35.2,0,"65,000",35.8,6.6
2016/04,37.4,+0.6,+1.6,48.68,"181,289",37.2,0,"65,000",35.8,0,0,0,0,0,"181,289",37.2,0,"65,000",35.8,2.8
2016/03,36.8,+0.3,+0.8,48.68,"181,289",37.2,0,"65,000",35.8,0,0,0,0,0,"181,289",37.2,0,"65,000",35.8,2.2
2016/02,36.5,+0.7,+2,48.68,"181,289",37.2,0,"65,000",35.8,0,0,0,0,0,"181,289",37.2,0,"65,000",35.8,1.2
2016/01,35.8,-0.4,-1.1,48.68,"181,289",37.2,0,"30,000",16.5,0,0,0,0,0,"181,289",37.2,0,"30,000",16.5,1.3
2015/12,36.2,+0.6,+1.7,48.68,"181,289",37.2,0,"30,000",16.5,0,0,0,0,0,"181,289",37.2,0,"30,000",16.5,2.2
2015/11,35.6,-1.25,-3.4,48.68,"181,289",37.2,0,"30,000",16.5,0,0,0,0,0,"181,289",37.2,0,"30,000",16.5,2.9
2015/10,36.85,-0.25,-0.7,48.68,"181,289",37.2,0,"30,000",16.5,0,0,0,0,0,"181,289",37.2,0,"30,000",16.5,5.2
2015/09,37.1,0,0,48.68,"181,289",37.2,0,"30,000",16.5,0,0,0,0,0,"181,289",37.2,0,"30,000",16.5,6.6
2015/08,37.1,+0.4,+1.1,48.68,"181,289",37.2,0,"30,000",16.5,0,0,0,0,0,"181,289",37.2,0,"30,000",16.5,7.3
2015/07,36.7,-1.5,-3.9,48.68,"181,289",37.2,0,"30,000",16.5,0,0,0,0,0,"181,289",37.2,0,"30,000",16.5,6.9
