2018/06,55.05,+1.05,+1.9,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,54,+1.45,+2.8,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,52.55,-1.5,-2.8,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,54.05,-0.2,-0.4,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,54.25,-1.05,-1.9,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,55.3,+2.35,+4.4,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,52.95,+0.2,+0.4,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,53.25,-0.55,-1,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,53.8,+0.35,+0.7,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,53.45,-1.2,-2.2,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,54.65,+1.3,+2.4,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,53.35,+1.45,+2.8,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,51.9,+2.06,+4.1,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,49.84,+0.87,+1.8,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,48.92,+0.14,+0.3,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,48.96,+0.86,+1.8,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,48.1,+1.41,+3,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,46.69,+0.97,+2.1,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/12,45.72,+0.06,+0.1,0.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.5
2016/11,45.6,-0.82,-1.8,0.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/10,46.42,-0.58,-1.2,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/09,47,+0.44,+0.9,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/08,46.6,+1.04,+2.3,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5
2016/07,45.56,+2.48,+5.8,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/06,43.08,+0.83,+2,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/05,42.25,+0.74,+1.8,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/04,41.51,-1.62,-3.8,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/03,43.13,+1.63,+3.9,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/02,41.5,+1.23,+3.1,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/01,39.83,-1.45,-3.5,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/12,41.18,+0.01,0,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/11,41.17,-1.59,-3.7,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/10,42.76,+0.41,+1,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/09,42.18,-0.12,-0.3,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/08,42.3,-1.87,-4.2,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/07,44.17,-2.57,-5.5,0.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
