2018/07,15,+0.15,+1,9.822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/06,14.85,+0.5,+3.5,9.822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/05,14.35,+0.35,+2.5,9.822,"12,624",12.9,0,0,0,0,0,0,0,0,"12,624",12.9,0,0,0,2.3
2018/04,14,-0.25,-1.8,9.822,"12,624",12.9,0,0,0,0,0,0,0,0,"12,624",12.9,0,0,0,2.3
2018/03,14.25,-0.5,-3.4,9.822,"12,624",12.9,0,0,0,0,0,0,0,0,"12,624",12.9,0,0,0,2.2
2018/02,14.75,-0.9,-5.8,9.822,"12,624",12.9,0,0,0,0,0,0,0,0,"12,624",12.9,0,0,0,2.3
2018/01,15.65,0,0,9.822,"12,624",12.9,0,0,0,0,0,0,0,0,"12,624",12.9,0,0,0,2.3
2017/12,15.65,-1.25,-7.4,9.822,"12,624",12.9,0,0,0,0,0,0,0,0,"12,624",12.9,0,0,0,2.7
2017/11,16.9,-0.85,-4.8,9.822,"12,624",12.9,+99,0,0,0,0,0,0,0,"12,624",12.9,+99,0,0,2.7
2017/10,17.75,-1.85,-9.4,9.822,"12,525",12.8,+100,0,0,0,0,0,0,0,"12,525",12.8,+100,0,0,2.8
2017/09,19.6,-0.3,-1.5,9.822,"12,425",12.6,0,0,0,0,0,0,0,0,"12,425",12.6,0,0,0,3.1
2017/08,19.9,-0.85,-4.1,9.822,"12,425",12.6,0,0,0,0,0,0,0,0,"12,425",12.6,0,0,0,3.2
2017/07,20.75,+2.1,+11.3,9.822,"12,425",12.6,0,0,0,0,0,0,0,0,"12,425",12.6,0,0,0,3.4
2017/06,18.65,+0.65,+3.6,9.822,"12,425",12.6,0,0,0,0,0,0,0,0,"12,425",12.6,0,0,0,3.9
2017/05,18,-2.15,-10.7,9.822,"12,425",12.6,0,0,0,0,0,0,0,0,"12,425",12.6,0,0,0,4.4
2017/04,20.15,+0.7,+3.6,10.32,"12,425",12,0,0,0,0,0,0,0,0,"12,425",12,0,0,0,4.4
2017/03,19.45,+0.45,+2.4,10.32,"12,425",12,0,0,0,0,0,0,0,0,"12,425",12,0,0,0,4.4
2017/02,19,+4.95,+35.2,10.32,"12,425",12,-169,0,0,0,0,0,0,0,"12,425",12,-169,0,0,4.1
2017/01,14.05,+1.55,+12.4,10.32,"12,593",12.2,0,0,0,0,0,0,0,0,"12,593",12.2,0,0,0,4.2
2016/12,12.5,+0.2,+1.6,10.82,"12,593",11.6,0,0,0,0,0,0,0,0,"12,593",11.6,0,0,0,4
2016/11,12.3,-0.9,-6.8,10.82,"12,593",11.6,0,0,0,0,0,0,0,0,"12,593",11.6,0,0,0,4
2016/10,13.2,-0.4,-2.9,10.82,"12,593",11.6,0,0,0,0,0,0,0,0,"12,593",11.6,0,0,0,3.9
2016/09,13.6,0,0,10.82,"12,593",11.6,0,0,0,0,0,0,0,0,"12,593",11.6,0,0,0,3.9
2016/08,13.6,+0.5,+3.8,10.82,"12,593",11.6,0,0,0,0,0,0,0,0,"12,593",11.6,0,0,0,3.9
2016/07,13.1,+0.05,+0.4,10.82,"12,593",11.6,0,0,0,0,0,0,0,0,"12,593",11.6,0,0,0,4.2
2016/06,13.05,+1.5,+13,10.82,"12,593",11.6,-199,0,0,0,0,0,0,0,"12,593",11.6,-199,0,0,4.6
2016/05,11.55,-1.05,-8.3,10.82,"12,793",11.8,0,0,0,0,0,0,0,0,"12,793",11.8,0,0,0,4.7
2016/04,12.6,-1.2,-8.7,10.82,"12,793",11.8,0,0,0,0,0,0,0,0,"12,793",11.8,0,0,0,4.7
2016/03,13.8,+0.9,+7,10.91,"12,793",11.7,-171,0,0,0,0,0,0,0,"12,793",11.7,-171,0,0,4.6
2016/02,12.9,+0.4,+3.2,10.91,"12,963",11.9,0,0,0,0,0,0,0,0,"12,963",11.9,0,0,0,4.6
2016/01,12.5,-0.55,-4.2,10.91,"12,963",11.9,0,0,0,0,0,0,0,0,"12,963",11.9,0,0,0,4.6
2015/12,13.05,-1.25,-8.7,10.91,"12,963",11.9,0,0,0,0,0,0,0,0,"12,963",11.9,0,0,0,4.6
2015/11,14.3,-2.35,-14.1,11.21,"12,963",11.6,0,0,0,0,0,0,0,0,"12,963",11.6,0,0,0,4.5
2015/10,16.65,-1.45,-8,11.21,"12,963",11.6,0,0,0,0,0,0,0,0,"12,963",11.6,0,0,0,4.5
2015/09,18.1,+3.8,+26.6,11.21,"12,963",11.6,0,0,0,0,0,0,0,0,"12,963",11.6,0,0,0,4.4
2015/08,14.3,-2.2,-13.3,11.21,"12,963",11.6,0,0,0,0,0,0,0,0,"12,963",11.6,0,0,0,4.5
