2018/08,31.75,+2.7,+9.3,16.79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
2018/07,29.05,-2.05,-6.6,16.79,"17,893",10.7,0,"7,270",34.9,0,0,0,0,0,"17,893",10.7,0,"7,270",34.9,6.7
2018/06,31.1,-0.7,-2.2,16.79,"17,893",10.7,+579,"7,270",34.9,0,0,0,0,0,"17,893",10.7,+579,"7,270",34.9,7.3
2018/05,31.8,-1,-3,16.79,"17,315",10.3,0,"7,270",35.9,0,0,0,0,0,"17,315",10.3,0,"7,270",35.9,8.3
2018/04,32.8,-4,-10.9,16.79,"17,315",10.3,0,"7,270",35.9,0,0,0,0,0,"17,315",10.3,0,"7,270",35.9,9.1
2018/03,36.8,-0.6,-1.6,16.79,"17,315",10.3,0,"7,270",35.9,0,0,0,0,0,"17,315",10.3,0,"7,270",35.9,10.2
2018/02,37.4,+2.3,+6.6,16.79,"17,315",10.3,0,"7,270",35.9,0,0,0,0,0,"17,315",10.3,0,"7,270",35.9,10.1
2018/01,35.1,-1.45,-4,16.79,"17,315",10.3,0,"7,270",35.9,0,0,0,0,0,"17,315",10.3,0,"7,270",35.9,10.7
2017/12,36.55,-0.95,-2.5,16.79,"17,315",10.3,-9,"7,270",35.9,0,0,0,0,0,"17,315",10.3,-9,"7,270",35.9,11.4
2017/11,37.5,+0.45,+1.2,16.79,"17,324",10.3,0,"7,270",35.8,0,0,0,0,0,"17,324",10.3,0,"7,270",35.8,9.3
2017/10,37.05,+4.35,+13.3,16.79,"17,324",10.3,-18,"7,270",35.8,0,0,0,0,0,"17,324",10.3,-18,"7,270",35.8,8.8
2017/09,32.7,+0.85,+2.7,16.79,"17,342",10.3,0,"7,270",35.8,0,0,0,0,0,"17,342",10.3,0,"7,270",35.8,8.5
2017/08,31.85,-1.05,-3.2,16.79,"17,342",10.3,0,"7,270",35.8,0,0,0,0,0,"17,342",10.3,0,"7,270",35.8,8.5
2017/07,32.9,-0.75,-2.2,16.79,"17,342",10.3,0,"7,270",35.8,0,0,0,0,0,"17,342",10.3,0,"7,270",35.8,8.5
2017/06,33.65,+0.2,+0.6,16.79,"17,342",10.3,0,"7,270",35.8,0,0,0,0,0,"17,342",10.3,0,"7,270",35.8,9.9
2017/05,33.45,-2.05,-5.8,16.79,"17,342",10.3,-9,"7,270",35.8,0,0,0,0,0,"17,342",10.3,-9,"7,270",35.8,10.4
2017/04,35.5,+2.8,+8.6,16.79,"17,351",10.3,-45,"7,270",35.8,0,0,0,0,0,"17,351",10.3,-45,"7,270",35.8,10.8
2017/03,32.7,-1.2,-3.5,16.79,"17,396",10.4,-18,"7,270",35.7,0,0,0,0,0,"17,396",10.4,-18,"7,270",35.7,11.5
2017/02,33.9,+1.8,+5.6,16.79,"17,414",10.4,-18,"7,270",35.7,0,0,0,0,0,"17,414",10.4,-18,"7,270",35.7,11.8
2017/01,32.1,+0.1,+0.3,16.79,"17,432",10.4,0,"7,270",35.7,0,0,0,0,0,"17,432",10.4,0,"7,270",35.7,11.7
2016/12,32,+0.25,+0.8,16.79,"17,432",10.4,0,"7,270",35.7,0,0,0,0,0,"17,432",10.4,0,"7,270",35.7,11.7
2016/11,31.75,-0.55,-1.7,16.79,"17,432",10.4,0,"7,270",35.7,0,0,0,0,0,"17,432",10.4,0,"7,270",35.7,11.4
2016/10,32.3,-1.45,-4.3,16.79,"17,432",10.4,0,"7,270",35.7,0,0,0,0,0,"17,432",10.4,0,"7,270",35.7,11.5
2016/09,33.75,-1.15,-3.3,16.79,"17,432",10.4,0,"7,270",35.7,0,0,0,0,0,"17,432",10.4,0,"7,270",35.7,11.6
2016/08,34.9,-0.3,-0.9,16.79,"17,432",10.4,0,"7,270",35.7,0,0,0,0,0,"17,432",10.4,0,"7,270",35.7,11.7
2016/07,35.2,+2.05,+6.2,16.79,"17,432",10.4,-72,"7,270",35.7,0,0,0,0,0,"17,432",10.4,-72,"7,270",35.7,12.2
2016/06,33.15,+0.2,+0.6,16.79,"17,504",10.4,0,"7,270",35.5,0,0,0,0,0,"17,504",10.4,0,"7,270",35.5,12.4
2016/05,32.95,+0.85,+2.6,16.79,"17,504",10.4,0,"7,270",35.5,0,0,0,0,0,"17,504",10.4,0,"7,270",35.5,12.8
2016/04,32.1,-3.2,-9.1,16.79,"17,504",10.4,0,"7,270",35.5,0,0,0,0,0,"17,504",10.4,0,"7,270",35.5,13
2016/03,35.3,-0.6,-1.7,16.79,"17,504",10.4,-72,"7,270",35.5,0,0,0,0,0,"17,504",10.4,-72,"7,270",35.5,13.7
2016/02,35.9,-0.15,-0.4,16.79,"17,576",10.5,-33,"7,270",35.4,0,0,0,0,0,"17,576",10.5,-33,"7,270",35.4,13.8
2016/01,36.05,+0.05,+0.1,16.79,"17,609",10.5,0,"7,270",35.4,0,0,0,0,0,"17,609",10.5,0,"7,270",35.4,13.6
2015/12,36,+2.4,+7.1,16.79,"17,609",10.5,0,"7,270",35.4,0,0,0,0,0,"17,609",10.5,0,"7,270",35.4,13.6
2015/11,33.6,-3.5,-9.4,16.79,"17,609",10.5,-18,"7,270",35.4,0,0,0,0,0,"17,609",10.5,-18,"7,270",35.4,13.5
2015/10,37.1,-0.75,-2,16.79,"17,627",10.5,-98,"6,433",31.3,0,0,0,0,0,"17,627",10.5,-98,"6,433",31.3,14.4
2015/09,37.85,+3.05,+8.8,16.79,"17,725",10.6,-36,"6,433",31.1,0,0,0,0,0,"17,725",10.6,-36,"6,433",31.1,14.5
