2018/07,368,-9,-2.4,7.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49.6
2018/06,377,-8.5,-2.2,7.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49
2018/05,385.5,-4.5,-1.2,7.8,"4,087",5.2,-51,"1,667",40.8,0,0,0,0,0,"4,087",5.2,-51,"1,667",40.8,48.7
2018/04,390,+10.5,+2.8,7.8,"4,138",5.3,-89,"1,667",40.3,0,0,0,0,0,"4,138",5.3,-89,"1,667",40.3,49
2018/03,379.5,-1.5,-0.4,7.8,"4,227",5.4,-154,"1,667",39.4,0,0,0,0,0,"4,227",5.4,-154,"1,667",39.4,49.6
2018/02,381,+11,+3,7.8,"4,381",5.6,-39,"1,667",38,0,0,0,0,0,"4,381",5.6,-39,"1,667",38,50.1
2018/01,370,-43.5,-10.5,7.8,"4,420",5.7,-43,"1,547",35,0,0,0,0,0,"4,420",5.7,-43,"1,547",35,50.3
2017/12,413.5,-42.5,-9.3,7.8,"4,463",5.7,+467,"1,475",33,0,0,0,0,0,"4,463",5.7,+467,"1,475",33,50.5
2017/11,456,-10.5,-2.3,6.8,"3,996",5.9,+80,"1,475",36.9,0,0,0,0,0,"3,996",5.9,+80,"1,475",36.9,49.9
2017/10,466.5,+47.5,+11.3,6.5,"3,916",6,0,"1,475",37.7,0,0,0,0,0,"3,916",6,0,"1,475",37.7,52.6
2017/09,419,-21.5,-4.9,6.5,"3,916",6,0,"1,475",37.7,0,0,0,0,0,"3,916",6,0,"1,475",37.7,52
2017/08,440.5,+15.5,+3.6,6.5,"3,916",6,-15,"1,475",37.7,0,0,0,0,0,"3,916",6,-15,"1,475",37.7,52.3
2017/07,425,-34.5,-7.5,6.5,"3,931",6,-6,"1,456",37,0,0,0,0,0,"3,931",6,-6,"1,456",37,52.7
2017/06,459.5,-10.5,-2.2,6.5,"3,937",6.1,-3,"2,195",55.8,0,0,0,0,0,"3,937",6.1,-3,"2,195",55.8,52.4
2017/05,470,-5.5,-1.2,6.5,"3,940",6.1,-18,"2,195",55.7,0,0,0,0,0,"3,940",6.1,-18,"2,195",55.7,52.3
2017/04,475.5,+3.5,+0.7,6.5,"3,958",6.1,0,"2,195",55.4,0,0,0,0,0,"3,958",6.1,0,"2,195",55.4,52.5
2017/03,472,-3.5,-0.7,6.5,"3,958",6.1,-63,"2,195",55.4,0,0,0,0,0,"3,958",6.1,-63,"2,195",55.4,51.6
2017/02,475.5,+42.5,+9.8,6.5,"4,021",6.2,-111,"2,195",54.6,0,0,0,0,0,"4,021",6.2,-111,"2,195",54.6,51.3
2017/01,433,+7,+1.6,6.5,"4,132",6.4,-88,"2,195",53.1,0,0,0,0,0,"4,132",6.4,-88,"2,195",53.1,52
2016/12,426,+5.5,+1.3,6.5,"4,220",6.5,-74,"2,495",59.1,0,0,0,0,0,"4,220",6.5,-74,"2,495",59.1,52.6
2016/11,420.5,-56,-11.8,6.5,"4,294",6.6,"-21,509","2,495",58.1,0,0,0,0,0,"4,294",6.6,"-21,509","2,495",58.1,55
2016/10,476.5,+7.5,+1.6,6.5,"25,803",39.7,-568,0,0,0,0,0,0,0,"25,803",39.7,-568,0,0,56
2016/09,469,-22,-4.5,6.5,"26,371",40.6,-27,0,0,0,0,0,0,0,"26,371",40.6,-27,0,0,56.2
2016/08,491,+3,+0.6,6.5,"26,398",40.6,0,0,0,0,0,0,0,0,"26,398",40.6,0,0,0,57.7
2016/07,488,+87,+21.7,6.5,"26,398",40.6,-27,0,0,0,0,0,0,0,"26,398",40.6,-27,0,0,58.5
2016/06,401,+25,+6.6,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,57.8
2016/05,376,+26,+7.4,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,58.4
2016/04,350,-44,-11.2,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,58.4
2016/03,394,+22,+5.9,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,63.3
2016/02,372,+2,+0.5,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,63.2
2016/01,370,+7,+1.9,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,63.8
2015/12,363,-27,-6.9,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,65.2
2015/11,390,+73,+23,6.5,"26,425",40.7,0,0,0,0,0,0,0,0,"26,425",40.7,0,0,0,69
2015/10,317,+126.5,+66.4,6.5,"26,425",40.7,+300,0,0,0,0,0,0,0,"26,425",40.7,+300,0,0,71.6
2015/09,190.5,+34.5,+22.1,6.5,"26,125",40.2,0,0,0,0,0,0,0,0,"26,125",40.2,0,0,0,70.5
2015/08,156,-7.5,-4.6,6.5,"26,125",40.2,0,0,0,0,0,0,0,0,"26,125",40.2,0,0,0,69.2
