2018/07,11.6,-0.35,-2.9,38.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2018/06,11.95,+0.2,+1.7,38.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2018/05,11.75,+0.15,+1.3,38.7,"38,285",9.9,0,"8,222",21.5,0,0,0,0,0,"38,285",9.9,0,"8,222",21.5,3.4
2018/04,11.6,-0.3,-2.5,38.7,"38,285",9.9,0,"8,222",21.5,0,0,0,0,0,"38,285",9.9,0,"8,222",21.5,3.4
2018/03,11.9,+0.75,+6.7,38.7,"38,285",9.9,0,"8,222",21.5,0,0,0,0,0,"38,285",9.9,0,"8,222",21.5,3.4
2018/02,11.15,-1.15,-9.3,38.7,"38,285",9.9,0,"8,222",21.5,0,0,0,0,0,"38,285",9.9,0,"8,222",21.5,3.4
2018/01,12.3,+1.6,+15,38.7,"38,285",9.9,0,"8,222",21.5,0,0,0,0,0,"38,285",9.9,0,"8,222",21.5,3.4
2017/12,10.7,-0.2,-1.8,38.7,"38,285",9.9,0,"6,972",18.2,0,0,0,0,0,"38,285",9.9,0,"6,972",18.2,3.4
2017/11,10.9,+0.65,+6.3,38.7,"38,285",9.9,0,"6,972",18.2,0,0,0,0,0,"38,285",9.9,0,"6,972",18.2,3.4
2017/10,10.25,-0.05,-0.5,38.7,"38,285",9.9,0,"6,972",18.2,0,0,0,0,0,"38,285",9.9,0,"6,972",18.2,3.5
2017/09,10.3,-0.05,-0.5,38.7,"38,285",9.9,0,"6,972",18.2,0,0,0,0,0,"38,285",9.9,0,"6,972",18.2,3.5
2017/08,10.35,-0.15,-1.4,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,3.5
2017/07,10.5,-0.3,-2.8,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,3.5
2017/06,10.8,0,0,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,3.5
2017/05,10.8,-0.2,-1.8,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,5.9
2017/04,11,-1.1,-9.1,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,5.9
2017/03,12.1,+0.3,+2.5,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6
2017/02,11.8,+0.7,+6.3,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6.1
2017/01,11.1,-0.25,-2.2,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6.1
2016/12,11.35,-0.85,-7,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6
2016/11,12.2,+0.95,+8.4,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6.2
2016/10,11.25,-0.7,-5.9,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6.2
2016/09,11.95,-0.3,-2.4,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6.2
2016/08,12.25,+0.6,+5.2,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6.3
2016/07,11.65,-0.65,-5.3,38.7,"38,285",9.9,0,"12,772",33.4,0,0,0,0,0,"38,285",9.9,0,"12,772",33.4,6.3
2016/06,12.3,-0.5,-3.9,38.7,"38,285",9.9,"+2,803","12,772",33.4,0,0,0,0,0,"38,285",9.9,"+2,803","12,772",33.4,6.4
2016/05,12.8,-0.8,-5.9,38.7,"35,482",9.2,+1,"10,187",28.7,0,0,0,0,0,"35,482",9.2,+1,"10,187",28.7,6.3
2016/04,13.6,-1.05,-7.2,38.7,"35,481",9.2,0,"10,187",28.7,0,0,0,0,0,"35,481",9.2,0,"10,187",28.7,6.2
2016/03,14.65,-0.25,-1.7,38.7,"35,481",9.2,0,"10,187",28.7,0,0,0,0,0,"35,481",9.2,0,"10,187",28.7,6.3
2016/02,14.9,0,0,38.7,"35,481",9.2,0,"10,187",28.7,0,0,0,0,0,"35,481",9.2,0,"10,187",28.7,6.3
2016/01,14.9,-0.8,-5.1,38.7,"35,481",9.2,0,"10,187",28.7,0,0,0,0,0,"35,481",9.2,0,"10,187",28.7,6.3
2015/12,15.7,-0.6,-3.7,38.7,"35,481",9.2,-29,"10,187",28.7,0,0,0,0,0,"35,481",9.2,-29,"10,187",28.7,6.3
2015/11,16.3,-0.05,-0.3,38.7,"35,510",9.2,0,"10,187",28.7,0,0,0,0,0,"35,510",9.2,0,"10,187",28.7,6.4
2015/10,16.35,-0.9,-5.2,38.7,"35,510",9.2,0,"10,187",28.7,0,0,0,0,0,"35,510",9.2,0,"10,187",28.7,6.4
2015/09,17.25,+2.15,+14.2,38.7,"35,510",9.2,+75,"10,187",28.7,0,0,0,0,0,"35,510",9.2,+75,"10,187",28.7,6.3
2015/08,15.1,-1.25,-7.6,38.7,"35,435",9.2,"+1,115","10,022",28.3,0,0,0,0,0,"35,435",9.2,"+1,115","10,022",28.3,6.2
