2018/07,31.7,-0.8,-2.5,51.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.3
2018/06,32.5,-2.95,-8.3,51.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.6
2018/05,35.45,-3.3,-8.5,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,22.4
2018/04,38.75,-2,-4.9,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,22.4
2018/03,40.75,-1.45,-3.4,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,22.7
2018/02,42.2,-3.75,-8.2,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,23.1
2018/01,45.95,-4.05,-8.1,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,23.4
2017/12,50,0,0,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,22.7
2017/11,50,+0.95,+1.9,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,21.6
2017/10,49.05,+7.25,+17.3,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,20.9
2017/09,41.8,+0.6,+1.5,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,16.8
2017/08,41.2,+0.25,+0.6,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,16
2017/07,40.95,-0.85,-2,51.23,"100,891",19.7,0,0,0,0,0,0,0,0,"100,891",19.7,0,0,0,15.6
2017/06,41.8,-0.9,-2.1,51.23,"100,891",19.7,-136,0,0,0,0,0,0,0,"100,891",19.7,-136,0,0,15.6
2017/05,42.7,+0.35,+0.8,51.23,"101,027",19.7,-18,0,0,0,0,0,0,0,"101,027",19.7,-18,0,0,15.3
2017/04,42.35,+3.05,+7.8,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,13.7
2017/03,39.3,+0.85,+2.2,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,12.3
2017/02,38.45,+1.85,+5.1,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,10.7
2017/01,36.6,0,0,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,10.5
2016/12,36.6,+0.6,+1.7,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,10.1
2016/11,36,-2.65,-6.9,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,8.8
2016/10,38.65,-0.4,-1,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,8.5
2016/09,39.05,+0.55,+1.4,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,8.9
2016/08,38.5,-4.8,-11.1,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,9
2016/07,43.3,+1.4,+3.3,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,10.9
2016/06,41.9,+0.45,+1.1,51.23,"101,045",19.7,0,0,0,0,0,0,0,0,"101,045",19.7,0,0,0,10.6
2016/05,41.45,-0.05,-0.1,51.23,"101,045",19.7,-9,0,0,0,0,0,0,0,"101,045",19.7,-9,0,0,10.5
2016/04,41.5,-1.1,-2.6,51.23,"101,054",19.7,-9,0,0,0,0,0,0,0,"101,054",19.7,-9,0,0,11.1
2016/03,42.6,-0.6,-1.4,51.23,"101,063",19.7,0,0,0,0,0,0,0,0,"101,063",19.7,0,0,0,11.4
2016/02,43.2,+0.75,+1.8,51.23,"101,063",19.7,0,0,0,0,0,0,0,0,"101,063",19.7,0,0,0,11.7
2016/01,42.45,-3.05,-6.7,51.23,"101,063",19.7,-9,0,0,0,0,0,0,0,"101,063",19.7,-9,0,0,11.8
2015/12,45.5,+2.95,+6.9,51.23,"101,072",19.7,+40,0,0,0,0,0,0,0,"101,072",19.7,+40,0,0,13
2015/11,42.55,-5.05,-10.6,51.23,"101,032",19.7,+214,0,0,0,0,0,0,0,"101,032",19.7,+214,0,0,14.1
2015/10,47.6,+1.65,+3.6,51.23,"100,818",19.7,+555,0,0,0,0,0,0,0,"100,818",19.7,+555,0,0,16.1
2015/09,45.95,+0.7,+1.5,51.23,"100,263",19.6,"+1,194",0,0,0,0,0,0,0,"100,263",19.6,"+1,194",0,0,15.1
2015/08,45.25,+1.15,+2.6,51.23,"99,069",19.3,"+2,198",0,0,0,0,0,0,0,"99,069",19.3,"+2,198",0,0,15
