2018/08,28.15,-0.2,-0.7,8.891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/07,28.35,-0.7,-2.4,8.891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/06,29.05,-0.4,-1.4,8.891,"18,740",21.1,0,0,0,0,0,0,0,0,"18,740",21.1,0,0,0,4.1
2018/05,29.45,+1.8,+6.5,8.761,"18,740",21.4,+21,0,0,0,0,0,0,0,"18,740",21.4,+21,0,0,4.4
2018/04,27.65,-1.85,-6.3,8.761,"18,719",21.4,0,0,0,0,0,0,0,0,"18,719",21.4,0,0,0,4
2018/03,29.5,+0.5,+1.7,8.761,"18,719",21.4,0,0,0,0,0,0,0,0,"18,719",21.4,0,0,0,4.2
2018/02,29,-3,-9.4,8.761,"18,719",21.4,0,0,0,0,0,0,0,0,"18,719",21.4,0,0,0,3.9
2018/01,32,+3.15,+10.9,8.761,"18,719",21.4,0,0,0,0,0,0,0,0,"18,719",21.4,0,0,0,3.7
2017/12,28.85,-2.05,-6.6,8.761,"18,719",21.4,-698,0,0,0,0,0,0,0,"18,719",21.4,-698,0,0,3.7
2017/11,30.9,-7.3,-19.1,8.761,"19,417",22.2,0,0,0,0,0,0,0,0,"19,417",22.2,0,0,0,3.4
2017/10,38.2,+10.9,+39.9,8.761,"19,417",22.2,0,0,0,0,0,0,0,0,"19,417",22.2,0,0,0,4.1
2017/09,27.3,-4.2,-13.3,8.761,"19,417",22.2,0,0,0,0,0,0,0,0,"19,417",22.2,0,0,0,4.7
2017/08,31.5,+11.85,+60.3,8.761,"19,417",22.2,0,0,0,0,0,0,0,0,"19,417",22.2,0,0,0,3.9
2017/07,19.65,+1.5,+8.3,8.761,"19,417",22.2,0,0,0,0,0,0,0,0,"19,417",22.2,0,0,0,3
2017/06,18.15,-0.7,-3.7,8.761,"19,417",22.2,+626,0,0,0,0,0,0,0,"19,417",22.2,+626,0,0,3
2017/05,18.85,+1.6,+9.3,8.761,"18,791",21.4,0,0,0,0,0,0,0,0,"18,791",21.4,0,0,0,3.1
2017/04,17.25,-0.6,-3.4,8.761,"18,791",21.4,0,0,0,0,0,0,0,0,"18,791",21.4,0,0,0,3.1
2017/03,17.85,-1.75,-8.9,8.761,"18,791",21.4,-851,0,0,0,0,0,0,0,"18,791",21.4,-851,0,0,3.2
2017/02,19.6,+0.95,+5.1,8.761,"19,642",22.4,-123,0,0,0,0,0,0,0,"19,642",22.4,-123,0,0,3.2
2017/01,18.65,-0.25,-1.3,8.761,"19,765",22.6,0,0,0,0,0,0,0,0,"19,765",22.6,0,0,0,3.3
2016/12,18.9,+3.8,+25.2,8.761,"19,765",22.6,0,0,0,0,0,0,0,0,"19,765",22.6,0,0,0,3.3
2016/11,15.1,+0.9,+6.3,8.761,"19,765",22.6,0,0,0,0,0,0,0,0,"19,765",22.6,0,0,0,3.3
2016/10,14.2,-2.1,-12.9,8.761,"19,765",22.6,0,0,0,0,0,0,0,0,"19,765",22.6,0,0,0,3.2
2016/09,16.3,+3.35,+25.9,8.761,"19,765",22.6,-192,0,0,0,0,0,0,0,"19,765",22.6,-192,0,0,3
2016/08,12.95,+1.35,+11.6,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,2.9
2016/07,11.6,-0.55,-4.5,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,2.9
2016/06,12.15,+1,+9,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,2.9
2016/05,11.15,-0.5,-4.3,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.2
2016/04,11.65,-0.75,-6,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.2
2016/03,12.4,+2.43,+24.4,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.2
2016/02,9.97,+0.35,+3.6,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.3
2016/01,9.62,-0.43,-4.3,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.3
2015/12,10.05,-0.45,-4.3,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.3
2015/11,10.5,-1.6,-13.2,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.3
2015/10,12.1,+0.6,+5.2,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.4
2015/09,11.5,+1,+9.5,8.761,"19,957",22.8,0,0,0,0,0,0,0,0,"19,957",22.8,0,0,0,3.7
