2018/06,31.05,-0.15,-0.5,48.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2018/05,31.2,+0.1,+0.3,50.92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2018/04,31.1,-0.43,-1.4,49.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/03,31.53,-1.71,-5.1,46.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/02,33.24,-1.52,-4.4,47.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8
2018/01,34.76,+2.74,+8.6,49.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9
2017/12,32.02,-0.23,-0.7,48.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2017/11,32.25,+0.36,+1.1,53.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8
2017/10,31.89,+0.74,+2.4,65.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2017/09,31.15,-0.14,-0.4,62.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2017/08,31.29,+1.09,+3.6,63.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2017/07,30.2,+1.24,+4.3,64.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/06,28.96,+1.75,+6.4,62.37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2017/05,27.21,+0.88,+3.3,62.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/04,26.33,-0.43,-1.6,62.35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/03,26.76,-0.78,-2.8,62.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/02,27.54,+0.08,+0.3,62.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/01,27.46,+0.46,+1.7,62.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/12,27,-1.61,-5.6,62.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/11,28.61,+1.52,+5.6,64.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/10,27.09,+0.44,+1.7,66.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/09,26.65,-1.02,-3.7,66.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/08,27.67,+0.76,+2.8,66.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/07,26.91,+0.31,+1.2,66.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/06,26.6,-0.7,-2.6,65.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/05,27.3,+0.12,+0.4,61.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/04,27.18,-0.69,-2.5,60.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/03,27.87,+2.13,+8.3,60.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/02,25.74,-0.73,-2.8,49.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/01,26.47,-5.54,-17.3,45.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/12,32.01,+1.08,+3.5,42.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/11,30.93,-0.73,-2.3,44.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/10,31.66,+2.31,+7.9,44.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/09,29.35,+0.65,+2.3,40.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/08,28.7,-4.5,-13.6,40.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/07,33.2,-3.97,-10.7,40.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
