2018/07,18.75,-0.15,-0.8,49.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2018/06,18.9,0,0,49.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2018/05,18.9,+0.2,+1.1,48.98,"89,149",18.2,0,600,0.7,170,0,0,0,0,"89,319",18.2,0,600,0.7,4.1
2018/04,18.7,-0.4,-2.1,48.98,"89,149",18.2,+50,600,0.7,170,0,0,0,0,"89,319",18.2,+50,600,0.7,4.2
2018/03,19.1,+1.35,+7.6,48.98,"89,099",18.2,"-1,000",600,0.7,170,0,0,0,0,"89,269",18.2,"-1,000",600,0.7,4.2
2018/02,17.75,-0.45,-2.5,48.98,"90,099",18.4,0,600,0.7,170,0,0,0,0,"90,269",18.4,0,600,0.7,4.2
2018/01,18.2,+0.05,+0.3,48.98,"90,099",18.4,0,600,0.7,170,0,0,0,0,"90,269",18.4,0,600,0.7,4.3
2017/12,18.15,-0.35,-1.9,48.98,"90,099",18.4,+290,600,0.7,170,0,0,0,0,"90,269",18.4,+290,600,0.7,4.2
2017/11,18.5,+0.05,+0.3,48.98,"89,809",18.3,+192,600,0.7,170,0,0,0,0,"89,979",18.4,+192,600,0.7,4.3
2017/10,18.45,+0.5,+2.8,48.98,"89,617",18.3,+130,600,0.7,170,0,0,0,0,"89,787",18.3,+130,600,0.7,4.4
2017/09,17.95,-0.55,-3,47.2,"89,487",19,+195,600,0.7,170,0,+170,0,0,"89,657",19,+365,600,0.7,4.2
2017/08,18.5,-1.45,-7.3,47.2,"89,292",18.9,"+3,599",600,0.7,0,0,0,0,0,"89,292",18.9,"+3,599",600,0.7,4.4
2017/07,19.95,-0.05,-0.3,47.2,"85,693",18.2,"+8,857",600,0.7,0,0,0,0,0,"85,693",18.2,"+8,857",600,0.7,4.4
2017/06,20,-0.1,-0.5,47.2,"76,835",16.3,-185,600,0.8,0,0,0,0,0,"76,835",16.3,-185,600,0.8,4.7
2017/05,20.1,-0.15,-0.7,43.42,"77,020",17.7,-315,600,0.8,0,0,0,0,0,"77,020",17.7,-315,600,0.8,5.4
2017/04,20.25,+0.1,+0.5,43.42,"77,335",17.8,+90,600,0.8,0,0,0,0,0,"77,335",17.8,+90,600,0.8,5.8
2017/03,20.15,+1.7,+9.2,43.42,"77,245",17.8,+20,600,0.8,0,0,0,0,0,"77,245",17.8,+20,600,0.8,5.6
2017/02,18.45,+1.45,+8.5,43.42,"77,225",17.8,0,600,0.8,0,0,0,0,0,"77,225",17.8,0,600,0.8,5.4
2017/01,17,+0.05,+0.3,43.42,"77,225",17.8,0,600,0.8,0,0,0,0,0,"77,225",17.8,0,600,0.8,5.4
2016/12,16.95,+0.05,+0.3,43.42,"77,225",17.8,0,600,0.8,0,0,0,0,0,"77,225",17.8,0,600,0.8,5.6
2016/11,16.9,0,0,43.42,"77,225",17.8,"-10,152",600,0.8,0,0,0,0,0,"77,225",17.8,"-10,152",600,0.8,5.1
2016/10,16.9,+0.2,+1.2,43.42,"87,378",20.1,-175,600,0.7,0,0,0,0,0,"87,378",20.1,-175,600,0.7,4.9
2016/09,16.7,+0.35,+2.1,43.42,"87,553",20.2,-195,600,0.7,0,0,0,0,0,"87,553",20.2,-195,600,0.7,5
2016/08,16.35,-1.4,-7.9,43.42,"87,748",20.2,-485,600,0.7,0,0,0,0,0,"87,748",20.2,-485,600,0.7,5
2016/07,17.75,+0.25,+1.4,43.42,"88,233",20.3,-500,600,0.7,0,0,0,0,0,"88,233",20.3,-500,600,0.7,5
2016/06,17.5,+1.5,+9.4,43.42,"88,733",20.4,-410,600,0.7,0,0,0,0,0,"88,733",20.4,-410,600,0.7,4.6
2016/05,16,+0.3,+1.9,42.99,"89,143",20.7,-155,600,0.7,0,0,0,0,0,"89,143",20.7,-155,600,0.7,4.6
2016/04,15.7,-0.9,-5.4,42.99,"89,298",20.8,-141,600,0.7,0,0,0,0,0,"89,298",20.8,-141,600,0.7,4.8
2016/03,16.6,+0.55,+3.4,42.99,"89,439",20.8,-144,600,0.7,0,0,0,0,0,"89,439",20.8,-144,600,0.7,5
2016/02,16.05,+1.45,+9.9,42.99,"89,583",20.8,-24,600,0.7,0,0,0,0,0,"89,583",20.8,-24,600,0.7,4.5
2016/01,14.6,-0.45,-3,42.99,"89,607",20.8,0,600,0.7,0,0,0,0,0,"89,607",20.8,0,600,0.7,4.4
2015/12,15.05,+0.25,+1.7,42.99,"89,607",20.8,"-2,550",600,0.7,0,0,0,0,0,"89,607",20.8,"-2,550",600,0.7,4.6
2015/11,14.8,-0.6,-3.9,42.99,"92,157",21.4,0,600,0.6,0,0,0,0,0,"92,157",21.4,0,600,0.6,4.7
2015/10,15.4,+0.6,+4.1,42.99,"92,157",21.4,0,600,0.6,0,0,0,0,0,"92,157",21.4,0,600,0.6,4.4
2015/09,14.8,+2,+15.6,42.99,"92,157",21.4,0,600,0.6,0,0,0,0,0,"92,157",21.4,0,600,0.6,3.8
2015/08,12.8,-0.3,-2.3,42.99,"92,157",21.4,0,600,0.6,0,0,0,0,0,"92,157",21.4,0,600,0.6,3.8
