2018/09,51.2,0,0,5.946,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2018/08,51.2,-4,-7.2,5.946,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2018/07,55.2,+5.8,+11.7,5.946,"14,521",24.4,0,0,0,0,0,0,0,0,"14,521",24.4,0,0,0,13.6
2018/06,49.4,+1.4,+2.9,5.946,"14,521",24.4,-366,0,0,0,0,0,0,0,"14,521",24.4,-366,0,0,13.7
2018/05,48,+0.4,+0.8,5.946,"14,888",25,0,0,0,0,0,0,0,0,"14,888",25,0,0,0,13.4
2018/04,47.6,+2.4,+5.3,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,13.9
2018/03,45.2,+1.9,+4.4,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,13.8
2018/02,43.3,+2.4,+5.9,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,13.7
2018/01,40.9,+0.05,+0.1,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,13.5
2017/12,40.85,+0.15,+0.4,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,13.4
2017/11,40.7,-0.5,-1.2,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,13
2017/10,41.2,+0.2,+0.5,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,13
2017/09,41,0,0,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,12.5
2017/08,41,+0.85,+2.1,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,12
2017/07,40.15,-1,-2.4,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,10.9
2017/06,41.15,+1.25,+3.1,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,11.5
2017/05,39.9,+0.95,+2.4,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,10.3
2017/04,38.95,-0.9,-2.3,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,10.2
2017/03,39.85,+0.6,+1.5,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,10.4
2017/02,39.25,+1.15,+3,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,10.7
2017/01,38.1,0,0,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,10.7
2016/12,38.1,+0.5,+1.3,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,10.5
2016/11,37.6,+1.1,+3,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.8
2016/10,36.5,+0.05,+0.1,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.8
2016/09,36.45,-0.6,-1.6,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.9
2016/08,37.05,-0.6,-1.6,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.9
2016/07,37.65,+0.7,+1.9,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.4
2016/06,36.95,+0.05,+0.1,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.4
2016/05,36.9,-0.9,-2.4,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.4
2016/04,37.8,+1.25,+3.4,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.5
2016/03,36.55,+0.05,+0.1,5.698,"14,888",26.1,0,0,0,0,0,0,0,0,"14,888",26.1,0,0,0,9.3
2016/02,36.5,+1.25,+3.5,5.348,"14,888",27.8,+741,0,0,0,0,0,0,0,"14,888",27.8,+741,0,0,9
2016/01,35.25,-0.5,-1.4,5.348,"14,147",26.5,0,0,0,0,0,0,0,0,"14,147",26.5,0,0,0,9
2015/12,35.75,-1.95,-5.2,5.348,"14,147",26.5,0,0,0,0,0,0,0,0,"14,147",26.5,0,0,0,9.2
2015/11,37.7,+4.6,+13.9,5.348,"14,147",26.5,0,0,0,0,0,0,0,0,"14,147",26.5,0,0,0,8.8
2015/10,33.1,+2.3,+7.5,5.348,"14,147",26.5,0,0,0,0,0,0,0,0,"14,147",26.5,0,0,0,8.8
