2018/08,14.5,-0.35,-2.4,55.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2018/07,14.85,+1.85,+14.2,55.68,"30,944",5.6,"-7,736",0,0,10,0,-2,0,0,"30,954",5.6,"-7,739",0,0,3.4
2018/06,13,-0.2,-1.5,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,3.2
2018/05,13.2,-0.5,-3.6,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,3.7
2018/04,13.7,-1.4,-9.3,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,3.9
2018/03,15.1,+2.55,+20.3,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,4.6
2018/02,12.55,+1.35,+12.1,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,2.9
2018/01,11.2,+0.35,+3.2,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,2.8
2017/12,10.85,+1.27,+13.3,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,2.7
2017/11,9.58,+0.86,+9.9,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,2.7
2017/10,8.72,-0.44,-4.8,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,4.1
2017/09,9.16,+1.03,+12.7,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,4.3
2017/08,8.13,-0.59,-6.8,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,6.5
2017/07,8.72,-0.45,-4.9,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,6.4
2017/06,9.17,-0.32,-3.4,69.6,"38,681",5.6,0,0,0,12,0,0,0,0,"38,693",5.6,0,0,0,6.4
2017/05,9.49,-0.32,-3.3,69.6,"38,681",5.6,"-2,826","10,140",26.2,12,0,+12,0,0,"38,693",5.6,"-2,814","10,140",26.2,6.4
2017/04,9.81,+0.28,+2.9,69.6,"41,507",6,0,0,0,0,0,0,0,0,"41,507",6,0,0,0,6.2
2017/03,9.53,+1.29,+15.7,69.6,"41,507",6,-26,0,0,0,0,0,0,0,"41,507",6,-26,0,0,4.6
2017/02,8.24,+0.84,+11.4,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,3
2017/01,7.4,+0.25,+3.5,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.8
2016/12,7.15,-0.81,-10.2,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.7
2016/11,7.96,+0.45,+6,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.8
2016/10,7.51,-0.84,-10.1,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.6
2016/09,8.35,+1.7,+25.6,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.6
2016/08,6.65,+0.95,+16.7,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.7
2016/07,5.7,+0.49,+9.4,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.6
2016/06,5.21,-0.59,-10.2,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.5
2016/05,5.8,+0.1,+1.8,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.5
2016/04,5.7,-0.62,-9.8,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.5
2016/03,6.32,-0.59,-8.5,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.5
2016/02,6.91,+0.37,+5.7,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.5
2016/01,6.54,-0.27,-4,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.4
2015/12,6.81,-0.07,-1,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.6
2015/11,6.88,-0.68,-9,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.8
2015/10,7.56,+1.11,+17.2,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,2.8
2015/09,6.45,+1.12,+21,69.6,"41,533",6,0,0,0,0,0,0,0,0,"41,533",6,0,0,0,3
