2018/07,14.35,-0.35,-2.4,26.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2018/06,14.7,+0.6,+4.3,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.9
2018/05,14.1,-0.5,-3.4,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.9
2018/04,14.6,+1.35,+10.2,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.8
2018/03,13.25,+0.4,+3.1,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.6
2018/02,12.85,-0.15,-1.2,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2018/01,13,+0.25,+2,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2017/12,12.75,+1.65,+14.9,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2017/11,11.1,-0.2,-1.8,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.4
2017/10,11.3,+0.45,+4.1,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.4
2017/09,10.85,+0.35,+3.3,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.4
2017/08,10.5,-1.5,-12.5,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.4
2017/07,12,-0.3,-2.4,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2017/06,12.3,+0.8,+7,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2017/05,11.5,-0.35,-3,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.4
2017/04,11.85,-0.6,-4.8,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.4
2017/03,12.45,+0.9,+7.8,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2017/02,11.55,+0.5,+4.5,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2017/01,11.05,+0.45,+4.2,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2016/12,10.6,-1.3,-10.9,26.15,"37,278",14.3,0,0,0,0,0,0,0,0,"37,278",14.3,0,0,0,1.5
2016/11,11.9,+0.35,+3,26.15,"37,278",14.3,0,"2,050",5.5,0,0,0,0,0,"37,278",14.3,0,"2,050",5.5,1.5
2016/10,11.55,-0.05,-0.4,26.15,"37,278",14.3,0,"2,050",5.5,0,0,0,0,0,"37,278",14.3,0,"2,050",5.5,1.5
2016/09,11.6,-0.8,-6.5,26.15,"37,278",14.3,0,"2,050",5.5,0,0,0,0,0,"37,278",14.3,0,"2,050",5.5,1.5
2016/08,12.4,-1.1,-8.1,26.15,"37,278",14.3,0,"2,050",5.5,0,0,0,0,0,"37,278",14.3,0,"2,050",5.5,1.6
2016/07,13.5,0,0,26.15,"37,278",14.3,0,"2,050",5.5,0,0,0,0,0,"37,278",14.3,0,"2,050",5.5,1.6
2016/06,13.5,+0.1,+0.7,26.15,"37,278",14.3,0,"2,050",5.5,0,0,0,0,0,"37,278",14.3,0,"2,050",5.5,1.5
2016/05,13.4,-1.4,-9.5,26.42,"37,278",14.1,0,"2,050",5.5,0,0,0,0,0,"37,278",14.1,0,"2,050",5.5,1.5
2016/04,14.8,-0.2,-1.3,26.42,"37,278",14.1,0,"2,050",5.5,0,0,0,0,0,"37,278",14.1,0,"2,050",5.5,1.5
2016/03,15,+2.9,+24,26.42,"37,278",14.1,0,"2,050",5.5,0,0,0,0,0,"37,278",14.1,0,"2,050",5.5,1
2016/02,12.1,+0.4,+3.4,26.42,"37,278",14.1,0,"2,050",5.5,0,0,0,0,0,"37,278",14.1,0,"2,050",5.5,0.4
2016/01,11.7,-1.7,-12.7,26.42,"37,278",14.1,0,"2,050",5.5,0,0,0,0,0,"37,278",14.1,0,"2,050",5.5,0.4
2015/12,13.4,+0.05,+0.4,26.42,"37,278",14.1,0,"2,050",5.5,0,0,0,0,0,"37,278",14.1,0,"2,050",5.5,0.4
2015/11,13.35,-3.15,-19.1,26.61,"37,278",14,0,"4,100",11,0,0,0,0,0,"37,278",14,0,"4,100",11,0.3
2015/10,16.5,+0.55,+3.4,26.61,"37,278",14,0,"2,050",5.5,0,0,0,0,0,"37,278",14,0,"2,050",5.5,0.5
2015/09,15.95,+1.25,+8.5,26.61,"37,278",14,0,"2,000",5.4,0,0,0,0,0,"37,278",14,0,"2,000",5.4,0.5
2015/08,14.7,-2.55,-14.8,21.61,"37,278",17.2,"+1,455","5,280",14.2,0,0,0,0,0,"37,278",17.2,"+1,455","5,280",14.2,0.5
