2018/06,39.7,+0.4,+1,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.4
2018/05,39.3,-0.55,-1.4,20.91,"58,034",27.7,+20,0,0,41,0,0,0,0,"58,076",27.8,+20,0,0,12.7
2018/04,39.85,-0.5,-1.2,20.91,"58,014",27.7,"+4,800","7,500",12.9,41,0,0,0,0,"58,056",27.8,"+4,800","7,500",12.9,13
2018/03,40.35,+0.55,+1.4,20.91,"53,214",25.4,0,"7,500",14.1,41,0,0,0,0,"53,256",25.5,0,"7,500",14.1,12.9
2018/02,39.8,-0.05,-0.1,20.91,"53,214",25.4,0,"7,500",14.1,41,0,0,0,0,"53,256",25.5,0,"7,500",14.1,13.7
2018/01,39.85,+0.65,+1.7,20.91,"53,214",25.4,0,"7,500",14.1,41,0,0,0,0,"53,256",25.5,0,"7,500",14.1,14.3
2017/12,39.2,-0.05,-0.1,20.91,"53,214",25.4,0,"7,500",14.1,41,0,0,0,0,"53,256",25.5,0,"7,500",14.1,15
2017/11,39.25,+0.7,+1.8,20.91,"53,214",25.4,0,"7,500",14.1,41,0,0,0,0,"53,256",25.5,0,"7,500",14.1,15.6
2017/10,38.55,+1.15,+3.1,20.91,"53,214",25.4,0,"7,500",14.1,41,0,0,0,0,"53,256",25.5,0,"7,500",14.1,16.2
2017/09,37.4,-0.1,-0.3,20.91,"53,214",25.4,"+17,407","7,500",14.1,41,0,0,0,0,"53,256",25.5,"+17,407","7,500",14.1,16.2
2017/08,37.5,-1.85,-4.7,20.91,"35,807",17.1,0,"7,500",20.9,41,0,0,0,0,"35,848",17.1,0,"7,500",20.9,16.8
2017/07,39.35,-0.15,-0.4,20.91,"35,807",17.1,0,"7,500",20.9,41,0,0,0,0,"35,848",17.1,0,"7,500",20.9,17.4
2017/06,39.5,+1.2,+3.1,20.91,"35,807",17.1,"-23,533","7,500",20.9,41,0,+41,0,0,"35,848",17.1,"-23,491","7,500",20.9,17.7
2017/05,38.3,+0.35,+0.9,20.91,"59,340",28.4,0,"7,500",12.6,0,0,0,0,0,"59,340",28.4,0,"7,500",12.6,17.8
2017/04,37.95,-0.25,-0.7,20.91,"59,340",28.4,+276,"7,500",12.6,0,0,0,0,0,"59,340",28.4,+276,"7,500",12.6,17.9
2017/03,38.2,+2.4,+6.7,20.91,"59,064",28.2,+314,"7,500",12.7,0,0,0,0,0,"59,064",28.2,+314,"7,500",12.7,18.5
2017/02,35.8,-0.3,-0.8,20.91,"58,750",28.1,+196,"7,500",12.8,0,0,0,0,0,"58,750",28.1,+196,"7,500",12.8,18.3
2017/01,36.1,+2.05,+6,20.91,"58,554",28,+10,"7,500",12.8,0,0,0,0,0,"58,554",28,+10,"7,500",12.8,18.2
2016/12,34.05,-1.75,-4.9,20.91,"58,544",28,0,"7,500",12.8,0,0,0,0,0,"58,544",28,0,"7,500",12.8,18.1
2016/11,35.8,+4.95,+16,20.91,"58,544",28,0,"6,000",10.2,0,0,0,0,0,"58,544",28,0,"6,000",10.2,17.4
2016/10,30.85,-0.75,-2.4,20.91,"58,544",28,+91,"6,000",10.2,0,0,0,0,0,"58,544",28,+91,"6,000",10.2,17
2016/09,31.6,-1.15,-3.5,20.91,"58,453",27.9,+330,"6,000",10.3,0,0,0,0,0,"58,453",27.9,+330,"6,000",10.3,17.1
2016/08,32.75,+1.55,+5,20.91,"58,123",27.8,+746,"6,000",10.3,0,0,0,0,0,"58,123",27.8,+746,"6,000",10.3,17.3
2016/07,31.2,+1.05,+3.5,20.91,"57,377",27.4,+94,0,0,0,0,0,0,0,"57,377",27.4,+94,0,0,17.4
2016/06,30.15,+0.2,+0.7,20.91,"57,283",27.4,+112,0,0,0,0,0,0,0,"57,283",27.4,+112,0,0,17.5
2016/05,29.95,+0.35,+1.2,20.91,"57,171",27.3,+114,0,0,0,0,0,0,0,"57,171",27.3,+114,0,0,17.5
2016/04,29.6,-0.55,-1.8,20.91,"57,057",27.3,+60,0,0,0,0,0,0,0,"57,057",27.3,+60,0,0,17.6
2016/03,30.15,+1.25,+4.3,20.91,"56,997",27.3,+110,0,0,0,0,0,0,0,"56,997",27.3,+110,0,0,17.7
2016/02,28.9,+0.5,+1.8,20.91,"56,887",27.2,+132,0,0,0,0,0,0,0,"56,887",27.2,+132,0,0,17.6
2016/01,28.4,+0.45,+1.6,20.91,"56,755",27.1,+171,0,0,0,0,0,0,0,"56,755",27.1,+171,0,0,17.8
2015/12,27.95,+0.45,+1.6,20.91,"56,584",27.1,0,0,0,0,0,0,0,0,"56,584",27.1,0,0,0,17.9
2015/11,27.5,-2.7,-8.9,20.91,"56,584",27.1,0,0,0,0,0,0,0,0,"56,584",27.1,0,0,0,18.4
2015/10,30.2,+0.85,+2.9,20.91,"56,584",27.1,0,0,0,0,0,0,0,0,"56,584",27.1,0,0,0,18.9
2015/09,29.35,-0.15,-0.5,20.91,"56,584",27.1,+74,0,0,0,0,0,0,0,"56,584",27.1,+74,0,0,18.9
2015/08,29.5,-3.1,-9.5,20.91,"56,510",27,+520,0,0,0,0,0,0,0,"56,510",27,+520,0,0,18.9
2015/07,32.6,-2.8,-7.9,20.91,"55,990",26.8,+723,0,0,0,0,0,0,0,"55,990",26.8,+723,0,0,19
