2018/07,24.4,-0.6,-2.4,31.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.3
2018/06,25,-1.35,-5.1,31.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/05,26.35,+1,+3.9,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,8.6
2018/04,25.35,-2,-7.3,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,8.4
2018/03,27.35,+0.45,+1.7,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,8.8
2018/02,26.9,-2.05,-7.1,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,8.6
2018/01,28.95,-2.65,-8.4,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,8.3
2017/12,31.6,+0.65,+2.1,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,9.4
2017/11,30.95,+0.6,+2,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,9.7
2017/10,30.35,+2.1,+7.4,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,8.6
2017/09,28.25,-0.25,-0.9,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,8.3
2017/08,28.5,-1.4,-4.7,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,7.8
2017/07,31.3,+0.15,+0.5,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,6.4
2017/06,31.15,+0.7,+2.3,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,5.7
2017/05,30.45,-1.8,-5.6,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,4.8
2017/04,32.25,-1.6,-4.7,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,5
2017/03,33.85,-0.4,-1.2,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,5.6
2017/02,34.25,+2.75,+8.7,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,5.2
2017/01,31.5,-1.95,-5.8,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,5.2
2016/12,33.45,+2.3,+7.4,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,6.7
2016/11,31.15,-4.85,-13.5,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,5.5
2016/10,36,+2.1,+6.2,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,4.9
2016/09,33.9,-2.2,-6.1,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,5.6
2016/08,36.1,-2.15,-5.6,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,6
2016/07,40.25,+0.45,+1.1,31.77,"36,205",11.4,0,0,0,0,0,0,0,0,"36,205",11.4,0,0,0,6.2
2016/06,39.8,-5.45,-12,31.77,"36,205",11.4,"-1,276",0,0,0,0,0,0,0,"36,205",11.4,"-1,276",0,0,7.7
2016/05,45.25,-1.9,-4,31.77,"37,481",11.8,0,0,0,0,0,0,0,0,"37,481",11.8,0,0,0,8.6
2016/04,47.15,-15.35,-24.6,31.77,"37,481",11.8,-20,0,0,0,0,0,0,0,"37,481",11.8,-20,0,0,6.7
2016/03,62.5,-2.3,-3.5,31.77,"37,501",11.8,-100,0,0,0,0,0,0,0,"37,501",11.8,-100,0,0,6.6
2016/02,64.8,+8.4,+14.9,31.77,"37,601",11.8,-50,0,0,0,0,0,0,0,"37,601",11.8,-50,0,0,7.2
2016/01,56.4,+5.4,+10.6,31.77,"37,651",11.9,-190,0,0,0,0,0,0,0,"37,651",11.9,-190,0,0,8.6
2015/12,51,+4.85,+10.5,31.77,"37,841",11.9,-200,0,0,0,0,0,0,0,"37,841",11.9,-200,0,0,8.8
2015/11,46.15,+6.15,+15.4,31.77,"38,041",12,-190,0,0,0,0,0,0,0,"38,041",12,-190,0,0,9.8
2015/10,40,+3.5,+9.6,31.77,"38,231",12,-80,0,0,0,0,0,0,0,"38,231",12,-80,0,0,9.5
2015/09,36.5,+6,+19.7,31.77,"38,311",12.1,0,0,0,0,0,0,0,0,"38,311",12.1,0,0,0,9.7
2015/08,30.5,-3.5,-10.3,31.77,"38,311",12.1,-20,0,0,0,0,0,0,0,"38,311",12.1,-20,0,0,10.1
