2018/07,12.9,-0.1,-0.8,401.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.1
2018/06,13,-1.85,-12.5,401.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.1
2018/05,14.85,-0.25,-1.7,401.2,"440,446",11,0,0,0,0,0,0,0,0,"440,446",11,0,0,0,25.5
2018/04,15.1,-0.05,-0.3,401.2,"440,446",11,0,0,0,0,0,0,0,0,"440,446",11,0,0,0,25.4
2018/03,15.15,-0.3,-1.9,401.2,"440,446",11,0,0,0,0,0,0,0,0,"440,446",11,0,0,0,26
2018/02,15.45,-1.8,-10.4,401.2,"440,446",11,0,0,0,0,0,0,0,0,"440,446",11,0,0,0,27.6
2018/01,17.25,+0.9,+5.5,401.2,"440,446",11,0,0,0,0,0,0,0,0,"440,446",11,0,0,0,29.1
2017/12,16.35,-0.5,-3,401.2,"440,446",11,0,0,0,0,0,0,0,0,"440,446",11,0,0,0,29.4
2017/11,16.85,-1.2,-6.6,351.2,"440,446",12.5,"+8,300",0,0,0,0,0,0,0,"440,446",12.5,"+8,300",0,0,32
2017/10,18.05,-0.2,-1.1,351.2,"432,146",12.3,0,0,0,0,0,0,0,0,"432,146",12.3,0,0,0,33.1
2017/09,18.25,-4.75,-20.7,351.2,"432,146",12.3,0,0,0,0,0,0,0,0,"432,146",12.3,0,0,0,34.8
2017/08,23,+6.45,+39,351.2,"432,146",12.3,0,0,0,0,0,0,0,0,"432,146",12.3,0,0,0,34.8
2017/07,16.55,+1.1,+7.1,351.2,"432,146",12.3,0,0,0,0,0,0,0,0,"432,146",12.3,0,0,0,30.7
2017/06,15.45,+0.35,+2.3,351.2,"432,146",12.3,-451,0,0,0,0,0,0,0,"432,146",12.3,-451,0,0,30
2017/05,15.1,+1.8,+13.5,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,29.5
2017/04,13.3,-0.9,-6.3,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,28.6
2017/03,14.2,-0.35,-2.4,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,28.8
2017/02,14.55,+1.65,+12.8,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,27.8
2017/01,12.9,+1.8,+16.2,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26.7
2016/12,11.1,-0.95,-7.9,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26
2016/11,12.05,+0.25,+2.1,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26.2
2016/10,11.8,-0.3,-2.5,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26.6
2016/09,12.1,+0.1,+0.8,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26.8
2016/08,12,-0.35,-2.8,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26.7
2016/07,12.35,+0.4,+3.3,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26.1
2016/06,11.95,+0.45,+3.9,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,25.9
2016/05,11.5,-0.4,-3.4,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,26.2
2016/04,11.9,-0.05,-0.4,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,27.1
2016/03,11.95,-0.05,-0.4,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,27.7
2016/02,12,-0.2,-1.6,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,27.7
2016/01,12.2,-1.05,-7.9,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,28
2015/12,13.25,+0.3,+2.3,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,28.5
2015/11,12.95,-1.55,-10.7,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,28.6
2015/10,14.5,+0.65,+4.7,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,29.2
2015/09,13.85,-0.4,-2.8,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,29.1
2015/08,14.25,-0.9,-5.9,351.2,"432,597",12.3,0,0,0,0,0,0,0,0,"432,597",12.3,0,0,0,28.9
