2018/07,13.75,-0.15,-1.1,30.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7
2018/06,13.9,-0.05,-0.4,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.7
2018/05,13.95,+0.25,+1.8,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.7
2018/04,13.7,0,0,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2018/03,13.7,-0.7,-4.9,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2018/02,14.4,+0.05,+0.3,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2018/01,14.35,-0.15,-1,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.7
2017/12,14.5,+0.05,+0.3,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2017/11,14.45,+1.05,+7.8,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.5
2017/10,13.4,+0.05,+0.4,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.3
2017/09,13.35,-0.25,-1.8,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.2
2017/08,13.6,-0.2,-1.4,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.2
2017/07,13.8,-0.2,-1.4,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.4
2017/06,14,+0.6,+4.5,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.3
2017/05,13.4,+0.05,+0.4,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.2
2017/04,13.35,-0.2,-1.5,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.3
2017/03,13.55,-0.4,-2.9,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.4
2017/02,13.95,+0.85,+6.5,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.5
2017/01,13.1,-0.1,-0.8,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2016/12,13.2,-0.65,-4.7,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.7
2016/11,13.85,+2.55,+22.6,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.4
2016/10,11.3,-0.05,-0.4,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2016/09,11.35,-0.3,-2.6,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2016/08,11.65,-0.1,-0.9,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.6
2016/07,11.75,+0.4,+3.5,30.12,"53,378",17.7,0,0,0,683,0.2,0,0,0,"54,061",18,0,0,0,4.7
2016/06,11.35,-0.45,-3.8,30.12,"53,378",17.7,+183,0,0,683,0.2,0,0,0,"54,061",18,+183,0,0,4.6
2016/05,11.8,+0.3,+2.6,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,4.7
2016/04,11.5,+0.1,+0.9,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,4.8
2016/03,11.4,+0.4,+3.6,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,4.9
2016/02,11,0,0,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,5
2016/01,11,-0.6,-5.2,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,5
2015/12,11.6,-0.65,-5.3,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,5
2015/11,12.25,-0.85,-6.5,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,5.1
2015/10,13.1,+0.15,+1.2,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,5.2
2015/09,12.95,+0.1,+0.8,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,5.1
2015/08,12.85,-1.35,-9.5,30.12,"53,195",17.7,0,0,0,683,0.2,0,0,0,"53,878",17.9,0,0,0,5.2
